espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
42.89,5.01,0.55,0.0,93.63,93.4,0.0
43.089,5.06,0.47,0.0,93.52,93.47,0.0
43.338,5.02,0.52,0.0,93.57,93.54,0.0
43.538,5.02,0.52,0.0,93.51,93.37,0.0
43.74,5.04,0.45,0.0,93.46,93.4,0.0
43.943,4.98,0.52,0.0,93.55,93.4,0.0
44.14,5.01,0.47,0.0,93.53,93.5,0.0
44.343,4.99,0.49,0.0,93.52,93.37,0.0
44.591,5.0,0.52,0.0,93.49,93.47,0.0
44.79,5.02,0.5,0.0,93.47,93.54,0.0
44.989,4.98,0.56,0.0,93.45,93.47,0.0
45.19,5.0,0.52,0.0,93.53,93.57,0.0
45.392,5.03,0.56,0.0,93.43,93.54,0.0
45.589,5.02,0.54,0.0,93.39,93.47,0.0
45.84,5.01,0.59,0.0,93.42,93.5,0.0
46.041,5.05,0.51,0.0,93.37,93.57,0.0
46.241,5.01,0.56,0.0,93.39,93.47,0.0
46.44,5.01,0.56,0.0,93.4,93.47,0.0
46.639,5.02,0.58,0.0,93.41,93.5,0.0
46.839,5.04,0.53,0.0,93.45,93.54,0.0
47.089,5.03,0.53,0.0,93.44,93.57,0.0
47.29,5.01,0.52,0.0,93.35,93.57,0.0
47.541,5.04,0.49,0.0,93.34,93.57,0.0
47.688,5.01,0.54,0.0,93.37,93.54,0.0
47.889,5.02,0.47,0.0,93.36,93.57,0.0
48.094,5.01,0.53,0.0,93.27,93.57,0.0
48.341,5.02,0.52,0.0,93.31,93.54,0.0
48.538,5.01,0.49,0.0,93.3,93.6,0.0
48.738,5.04,0.52,0.0,93.29,93.57,0.0
48.938,5.04,0.44,0.0,93.27,93.7,0.0
49.138,5.01,0.5,0.0,93.36,93.57,0.0
49.339,5.03,0.47,0.0,93.32,93.8,0.0
49.639,5.03,0.45,0.0,93.21,93.73,0.0
49.838,5.02,0.49,0.0,93.26,93.7,0.0
49.988,5.05,0.4,0.0,93.25,93.67,0.0
50.19,4.99,0.48,0.0,93.23,93.77,0.0
50.389,5.04,0.42,0.0,93.23,93.67,0.0
50.64,5.02,0.42,0.0,93.21,93.6,0.0
50.941,5.01,0.48,0.0,93.22,93.6,0.0
51.059,5.04,0.42,0.0,93.24,93.67,0.0
51.239,5.01,0.46,0.0,93.27,93.57,0.0
51.44,5.02,0.43,0.0,93.27,93.73,0.0
51.639,5.02,0.43,0.0,93.17,93.67,0.0
51.89,5.0,0.46,0.0,93.13,93.6,0.0
52.09,5.03,0.45,0.0,93.14,93.6,0.0
52.341,5.02,0.43,0.0,93.15,93.73,0.0
52.49,5.0,0.45,0.0,93.14,93.77,0.0
52.69,5.03,0.45,0.0,93.15,93.6,0.0
52.888,5.02,0.4,0.0,93.16,93.77,0.0
53.093,5.0,0.46,0.0,93.12,93.64,0.0
53.34,5.03,0.42,0.0,93.14,93.67,0.0
53.542,4.99,0.46,0.0,93.15,93.54,0.0
53.738,5.01,0.47,0.0,93.15,93.54,0.0
53.938,5.01,0.44,0.0,93.09,93.57,0.0
54.138,5.0,0.48,0.0,93.1,93.57,0.0
54.388,5.01,0.47,0.0,93.05,93.64,0.0
54.588,5.0,0.5,0.0,93.09,93.6,0.0
54.791,5.02,0.47,0.0,93.09,93.57,0.0
54.988,5.01,0.51,0.0,93.04,93.54,0.0
55.19,5.03,0.42,0.0,93.06,93.57,0.0
55.389,5.0,0.49,0.0,93.04,93.5,0.0
55.639,5.01,0.51,0.0,93.08,93.6,0.0
55.839,5.02,0.45,0.0,93.1,93.73,0.0
56.039,5.01,0.5,0.0,93.05,93.54,0.0
56.24,5.03,0.48,0.0,93.0,93.64,0.0
56.438,5.0,0.5,0.0,93.01,93.64,0.0
56.639,5.03,0.49,0.0,92.96,93.6,0.0
56.89,5.02,0.51,0.0,92.96,93.77,0.0
57.09,5.01,0.47,0.0,92.98,93.57,0.0
57.343,5.02,0.47,0.0,92.97,93.57,0.0
57.488,5.0,0.54,0.0,92.9,93.5,0.0
57.69,5.03,0.46,0.0,92.93,93.57,0.0
57.89,5.01,0.51,0.0,92.99,93.5,0.0
58.139,5.04,0.5,0.0,92.89,93.64,0.0
58.339,5.04,0.44,0.0,92.82,93.6,0.0
58.589,5.01,0.51,0.0,92.85,93.67,0.0
58.738,5.05,0.43,0.0,92.82,93.64,0.0
58.939,5.02,0.42,0.0,92.86,93.64,0.0
59.139,5.01,0.43,0.0,92.89,93.6,0.0
59.389,5.05,0.44,0.0,92.86,93.47,0.0
59.588,5.03,0.38,0.0,92.91,93.54,0.0
59.84,5.01,0.45,0.0,92.87,93.64,0.0
59.989,5.03,0.38,0.0,92.88,93.47,0.0
60.189,4.98,0.45,0.0,92.87,93.47,0.0
60.389,5.01,0.47,0.0,92.85,93.54,0.0
60.64,5.03,0.41,0.0,92.85,93.67,0.0
60.838,5.02,0.48,0.0,92.78,93.6,0.0
61.04,5.05,0.39,0.0,92.8,93.64,0.0
61.238,5.0,0.41,0.0,92.78,93.5,0.0
61.443,5.0,0.46,0.0,92.79,93.6,0.0
61.639,5.04,0.41,0.0,92.76,93.57,0.0
61.89,5.0,0.47,0.0,92.77,93.57,0.0
62.091,5.04,0.42,0.0,92.73,93.5,0.0
62.29,5.02,0.43,0.0,92.76,93.5,0.0
62.49,5.01,0.41,0.0,92.77,93.5,0.0
62.688,5.04,0.44,0.0,92.75,93.47,0.0
62.889,5.01,0.4,0.0,92.77,93.44,0.0
63.143,5.0,0.45,0.0,92.71,93.47,0.0
63.338,5.02,0.44,0.0,92.64,93.4,0.0
63.538,5.02,0.38,0.0,92.66,93.57,0.0
63.788,5.0,0.47,0.0,92.71,93.44,0.0
63.938,5.04,0.39,0.0,92.71,93.4,0.0
64.14,4.99,0.43,0.0,92.68,93.44,0.0
64.389,5.02,0.49,0.0,92.67,93.54,0.0
64.589,5.06,0.4,0.0,92.69,93.44,0.0
64.788,5.0,0.4,0.0,92.65,93.37,0.0
64.992,5.01,0.42,0.0,92.71,93.44,0.0
65.189,5.04,0.43,0.0,92.75,93.37,0.0
65.389,5.01,0.39,0.0,92.67,93.44,0.0
65.64,5.01,0.44,0.0,92.6,93.47,0.0
65.842,5.02,0.43,0.0,92.6,93.34,0.0
66.04,4.99,0.41,0.0,92.6,93.4,0.0
66.238,5.02,0.47,0.0,92.64,93.4,0.0
66.439,5.06,0.38,0.0,92.62,93.37,0.0
66.639,5.0,0.39,0.0,92.63,93.34,0.0
66.89,4.99,0.45,0.0,92.65,93.27,0.0
67.09,5.04,0.41,0.0,92.63,93.34,0.0
67.289,5.01,0.44,0.0,92.64,93.3,0.0
67.542,5.03,0.42,0.0,92.63,93.37,0.0
67.69,5.03,0.43,0.0,92.58,93.3,0.0
67.888,5.01,0.35,0.0,92.55,93.27,0.0
68.14,4.99,0.45,0.0,92.55,93.4,0.0
68.341,5.03,0.4,0.0,92.56,93.27,0.0
68.541,5.0,0.39,0.0,92.51,93.4,0.0
68.742,4.99,0.44,0.0,92.53,93.37,0.0

