espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
3.729,0.11,0.03,0.0,83.87,89.88,0.0
3.832,0.09,0.02,0.0,83.92,90.18,0.0
3.933,0.09,0.02,0.0,83.92,90.18,0.0
4.037,0.09,0.02,0.0,83.95,90.37,0.0
4.139,0.09,0.02,0.0,83.95,90.37,0.0
4.243,0.11,0.01,0.0,83.87,90.5,0.0
4.345,0.11,0.01,0.0,83.87,90.5,0.0
4.448,0.11,0.01,0.0,83.92,90.67,0.0
4.549,0.11,0.01,0.0,83.92,90.67,0.0
4.652,0.09,0.01,0.0,83.92,91.09,0.0
4.754,0.09,0.01,0.0,83.92,91.09,0.0
4.857,0.12,0.01,0.0,83.88,91.26,0.0
4.959,0.12,0.01,0.0,83.88,91.26,0.0
5.062,0.11,0.0,0.0,83.91,91.45,0.0
5.164,0.11,0.0,0.0,83.91,91.45,0.0
5.267,0.08,0.0,0.0,83.98,91.75,0.0
5.369,0.08,0.0,0.0,83.98,91.75,0.0
5.471,0.07,0.0,0.0,84.0,91.82,0.0
5.572,0.07,0.0,0.0,84.0,91.82,0.0
5.674,0.06,0.0,0.0,83.97,91.75,0.0
5.776,0.06,0.0,0.0,83.97,91.75,0.0
5.878,0.06,0.0,0.0,83.97,91.75,0.0
5.981,0.07,0.0,0.0,84.0,91.88,0.0
6.085,0.06,0.0,0.0,84.09,91.62,0.0
6.187,0.06,0.0,0.0,84.09,91.62,0.0
6.29,0.05,0.0,0.0,84.13,91.39,0.0
6.392,0.05,0.0,0.0,84.13,91.39,0.0
6.494,0.03,0.0,0.0,84.11,90.99,0.0
6.596,0.03,0.0,0.0,84.11,90.99,0.0
6.7,0.04,0.0,0.0,84.09,90.57,0.0
6.801,0.04,0.0,0.0,84.09,90.57,0.0
6.904,0.04,0.0,0.0,84.22,90.11,0.0
7.006,0.04,0.0,0.0,84.22,90.11,0.0
7.108,0.04,0.0,0.0,84.22,90.11,0.0
7.211,0.03,0.0,0.0,84.17,89.79,0.0
7.313,0.03,0.0,0.0,84.17,89.79,0.0
7.416,0.02,0.0,0.0,84.15,89.52,0.0
7.518,0.02,0.0,0.0,84.15,89.52,0.0
7.626,0.02,0.0,0.0,84.24,89.17,0.0
7.727,0.02,0.0,0.0,84.24,89.17,0.0
7.829,0.02,0.0,0.0,84.28,88.91,0.0
7.93,0.02,0.0,0.0,84.28,88.91,0.0
8.032,0.03,0.0,0.0,84.25,88.91,0.0
8.134,0.03,0.0,0.0,84.25,88.91,0.0
8.237,0.02,0.0,0.0,84.22,88.84,0.0
8.339,0.02,0.0,0.0,84.22,88.84,0.0
8.443,0.02,0.0,0.0,84.31,89.04,0.0
8.545,0.02,0.0,0.0,84.31,89.04,0.0
8.648,0.02,0.0,0.0,84.34,88.94,0.0
8.749,0.02,0.0,0.0,84.34,88.94,0.0
8.853,0.02,0.0,0.0,84.35,88.81,0.0
8.955,0.02,0.0,0.0,84.35,88.81,0.0
9.058,0.02,0.0,0.0,84.39,88.91,0.0
9.16,0.02,0.0,0.0,84.39,88.91,0.0
9.263,0.02,0.0,0.0,84.44,89.43,0.0
9.365,0.02,0.0,0.0,84.44,89.43,0.0
9.468,0.02,0.0,0.0,84.46,90.41,0.0
9.57,0.02,0.0,0.0,84.46,90.41,0.0
9.673,0.01,0.0,0.0,84.51,91.36,0.0
9.775,0.01,0.0,0.0,84.51,91.36,0.0
9.878,0.01,0.0,0.0,84.45,92.18,0.0
9.98,0.01,0.0,0.0,84.45,92.18,0.0
10.083,0.01,0.0,0.0,84.49,92.71,0.0
10.185,0.01,0.0,0.0,84.49,92.71,0.0
10.286,0.01,0.0,0.0,84.54,92.68,0.0
10.388,0.01,0.0,0.0,84.54,92.68,0.0
10.492,0.01,0.0,0.0,84.55,92.57,0.0
10.593,0.01,0.0,0.0,84.55,92.57,0.0
10.696,0.01,0.0,0.0,84.52,92.18,0.0
10.798,0.01,0.0,0.0,84.52,92.18,0.0
10.902,0.01,0.0,0.0,84.49,91.95,0.0
11.004,0.01,0.0,0.0,84.49,91.95,0.0
11.107,0.01,0.0,0.0,84.5,91.49,0.0
11.208,0.01,0.0,0.0,84.5,91.49,0.0
11.311,0.01,0.0,0.0,84.55,91.12,0.0
11.413,0.01,0.0,0.0,84.55,91.12,0.0
11.516,0.01,0.0,0.0,84.63,90.83,0.0
11.618,0.01,0.0,0.0,84.63,90.83,0.0
11.728,0.01,0.0,0.0,84.67,90.57,0.0
11.829,0.01,0.0,0.0,84.67,90.57,0.0
11.931,0.01,0.0,0.0,84.64,90.01,0.0
12.033,0.01,0.0,0.0,84.64,90.01,0.0
12.136,0.0,0.0,0.0,84.65,89.82,0.0
12.238,0.0,0.0,0.0,84.65,89.82,0.0
12.341,0.0,0.0,0.0,84.6,89.39,0.0
12.443,0.0,0.0,0.0,84.6,89.39,0.0
12.546,0.0,0.0,0.0,84.67,89.27,0.0
12.648,0.0,0.0,0.0,84.67,89.27,0.0
12.751,0.0,0.0,0.0,84.71,88.84,0.0
12.853,0.0,0.0,0.0,84.71,88.84,0.0
12.957,0.0,0.0,0.0,84.77,88.68,0.0
13.061,0.0,0.0,0.0,84.77,88.68,0.0
13.165,0.0,0.35,0.0,84.72,88.45,0.0
13.266,0.0,0.35,0.0,84.72,88.45,0.0
13.368,0.0,0.35,0.0,84.72,88.45,0.0
13.477,0.0,0.73,0.0,84.7,88.32,0.0
13.578,0.0,0.73,0.0,84.7,88.32,0.0
13.682,0.0,1.32,0.0,84.69,88.26,0.0
13.786,0.0,1.86,0.0,84.72,88.1,0.0
13.887,0.0,1.86,0.0,84.72,88.1,0.0
13.991,0.01,2.35,0.0,84.8,87.87,0.0
14.093,0.01,2.35,0.0,84.8,87.87,0.0
14.197,0.07,2.69,0.0,84.81,88.0,0.0
14.298,0.07,2.69,0.0,84.81,88.0,0.0
14.402,0.07,3.11,0.0,84.77,88.16,0.0
14.503,0.07,3.11,0.0,84.77,88.16,0.0
14.605,0.07,3.11,0.0,84.77,88.16,0.0
14.709,0.06,3.44,0.0,84.8,88.55,0.0
14.81,0.06,3.44,0.0,84.8,88.55,0.0
14.914,0.04,3.51,0.0,84.77,88.74,0.0
15.016,0.04,3.51,0.0,84.77,88.74,0.0
15.12,0.02,3.65,0.0,84.82,88.68,0.0
15.226,0.02,3.65,0.0,84.82,88.68,0.0
15.33,0.03,3.73,0.0,84.9,88.36,0.0
15.435,0.03,3.81,0.0,84.88,88.1,0.0
15.537,0.03,3.81,0.0,84.88,88.1,0.0
15.64,0.02,3.85,0.0,84.89,87.64,0.0
15.742,0.02,3.85,0.0,84.89,87.64,0.0
15.844,0.02,3.85,0.0,84.89,87.64,0.0
15.947,0.04,3.89,0.0,84.87,86.74,0.0
16.05,0.04,3.89,0.0,84.87,86.74,0.0
16.153,0.04,3.92,0.0,84.9,85.58,0.0
16.254,0.04,3.92,0.0,84.9,85.58,0.0
16.358,0.07,3.97,0.0,84.91,84.14,0.0
16.46,0.07,3.97,0.0,84.91,84.14,0.0
16.563,0.11,3.94,0.0,84.92,82.64,0.0
16.665,0.11,3.94,0.0,84.92,82.64,0.0
16.769,0.19,4.03,0.0,84.94,82.04,0.0
16.871,0.19,4.03,0.0,84.94,82.04,0.0
16.98,0.34,3.96,0.0,85.03,82.2,0.0
17.081,0.34,3.96,0.0,85.03,82.2,0.0
17.187,0.49,4.0,0.0,85.05,82.89,0.0
17.288,0.49,4.0,0.0,85.05,82.89,0.0
17.392,0.58,4.03,0.0,85.02,83.82,0.0
17.494,0.58,4.03,0.0,85.02,83.82,0.0
17.597,0.65,4.02,0.0,85.04,85.01,0.0
17.699,0.65,4.02,0.0,85.04,85.01,0.0
17.802,0.73,4.08,0.0,85.05,86.2,0.0
17.904,0.73,4.08,0.0,85.05,86.2,0.0
18.006,0.73,4.08,0.0,85.05,86.2,0.0
18.11,0.78,4.08,0.0,85.01,87.06,0.0
18.214,0.81,4.1,0.0,85.03,88.19,0.0
18.317,0.81,4.1,0.0,85.03,88.19,0.0
18.427,0.88,4.07,0.0,85.08,88.97,0.0
18.528,0.88,4.07,0.0,85.08,88.97,0.0
18.636,0.91,4.12,0.0,85.13,89.36,0.0
18.741,0.91,4.12,0.0,85.13,89.36,0.0
18.845,0.91,4.09,0.0,85.17,89.75,0.0
18.947,0.91,4.09,0.0,85.17,89.75,0.0
19.051,0.94,4.02,0.0,85.19,89.79,0.0
19.152,0.94,4.02,0.0,85.19,89.79,0.0
19.256,1.01,4.0,0.0,85.27,89.55,0.0
19.358,1.01,4.0,0.0,85.27,89.55,0.0
19.461,1.07,3.98,0.0,85.28,89.3,0.0
19.563,1.07,3.98,0.0,85.28,89.3,0.0
19.667,1.13,3.96,0.0,85.34,88.97,0.0
19.769,1.13,3.96,0.0,85.34,88.97,0.0
19.873,1.2,3.94,0.0,85.42,88.71,0.0
19.975,1.2,3.94,0.0,85.42,88.71,0.0
20.079,1.3,3.95,0.0,85.56,88.45,0.0
20.181,1.3,3.95,0.0,85.56,88.45,0.0
20.284,1.39,3.94,0.0,85.63,88.29,0.0
20.386,1.39,3.94,0.0,85.63,88.29,0.0
20.49,1.52,3.92,0.0,85.75,88.26,0.0
20.592,1.52,3.92,0.0,85.75,88.26,0.0
20.695,1.65,3.92,0.0,85.84,88.26,0.0
20.797,1.65,3.92,0.0,85.84,88.26,0.0
20.914,1.8,3.94,0.0,85.92,88.23,0.0
21.016,1.8,3.94,0.0,85.92,88.23,0.0
21.12,1.92,3.95,0.0,86.05,88.26,0.0
21.222,1.92,3.95,0.0,86.05,88.26,0.0
21.325,2.07,3.97,0.0,86.11,88.32,0.0
21.427,2.07,3.97,0.0,86.11,88.32,0.0
21.532,2.3,3.96,0.0,86.19,88.19,0.0
21.634,2.3,3.96,0.0,86.19,88.19,0.0
21.738,2.55,3.86,0.0,86.27,88.13,0.0
21.84,2.55,3.86,0.0,86.27,88.13,0.0
21.944,2.77,3.47,0.05,86.36,88.1,0.01
22.046,2.77,3.47,0.05,86.36,88.1,0.01
22.15,2.77,2.91,0.05,86.49,88.06,0.01
22.252,2.77,2.91,0.1,86.49,88.06,0.02
22.355,2.69,2.41,0.14,86.48,87.77,0.03
22.459,2.69,2.41,0.19,86.48,87.77,0.05
22.563,2.59,1.93,0.23,86.5,87.87,0.07
22.666,2.59,1.93,0.27,86.5,87.87,0.1
22.77,2.5,1.6,0.25,86.55,87.74,0.13
22.873,2.5,1.6,0.34,86.55,87.74,0.16
22.977,2.43,1.25,0.37,86.69,87.71,0.2
23.079,2.43,1.25,0.4,86.69,87.71,0.24
23.183,2.31,0.97,0.43,86.67,87.55,0.28
23.286,2.31,0.97,0.46,86.67,87.55,0.33
23.39,2.21,0.76,0.46,86.72,87.58,0.33
23.494,2.21,0.76,0.56,86.72,87.58,0.44
23.6,2.13,0.59,0.48,86.82,87.55,0.49
23.701,2.13,0.59,0.46,86.82,87.55,0.54
23.805,2.06,0.46,0.48,86.71,87.68,0.59
23.909,2.06,0.46,0.56,86.71,87.68,0.65
24.013,2.0,0.36,0.57,86.78,87.58,0.71
24.116,2.0,0.36,0.55,86.78,87.58,0.76
24.221,1.94,0.28,0.57,86.88,87.55,0.82
24.325,1.94,0.28,0.54,86.88,87.55,0.87
24.429,1.94,0.28,0.57,86.88,87.55,0.93
24.533,1.89,0.22,0.53,86.86,87.42,0.98
24.636,1.84,0.17,0.56,86.87,87.55,1.04
24.74,1.84,0.17,0.53,86.87,87.55,1.09
24.843,1.8,0.13,0.51,86.84,87.39,1.14
24.947,1.8,0.13,0.53,86.84,87.39,1.19
25.05,1.76,0.1,0.55,86.84,87.42,1.25
25.153,1.76,0.1,0.58,86.84,87.42,1.31
25.256,1.73,0.08,0.59,86.83,87.35,1.37
25.358,1.73,0.08,0.57,86.83,87.35,1.43
25.46,1.69,0.06,0.57,86.84,87.45,1.43
25.563,1.69,0.06,0.51,86.84,87.45,1.53
25.665,1.69,0.06,0.51,86.84,87.45,1.53
25.769,1.66,0.05,0.56,86.8,87.39,1.64
25.871,1.66,0.05,0.56,86.8,87.39,1.64
25.979,1.63,0.04,0.5,86.83,87.29,1.74
26.08,1.63,0.04,0.5,86.83,87.29,1.74
26.181,1.61,0.03,0.55,86.79,87.52,1.85
26.285,1.58,0.02,0.53,86.81,87.22,1.9
26.388,1.58,0.02,0.5,86.81,87.22,1.95
26.491,1.56,0.02,0.48,86.85,87.35,2.0
26.593,1.56,0.02,0.45,86.85,87.35,2.04
26.697,1.54,0.01,0.48,86.83,87.29,2.09
26.799,1.54,0.01,0.46,86.83,87.29,2.14
26.902,1.54,0.01,0.48,86.83,87.29,2.19
27.005,1.52,0.01,0.5,86.83,87.22,2.24
27.107,1.52,0.01,0.5,86.83,87.22,2.24
27.211,1.5,0.01,0.48,86.78,87.26,2.29
27.313,1.5,0.01,0.5,86.78,87.26,2.34
27.416,1.48,0.01,0.48,86.82,87.29,2.39
27.518,1.48,0.01,0.46,86.82,87.29,2.44
27.626,1.46,0.0,0.41,86.85,87.29,2.52
27.733,1.45,0.0,0.49,86.79,87.29,2.57
27.836,1.45,0.0,0.49,86.79,87.29,2.57
27.941,1.43,0.0,0.45,86.7,87.19,2.65
28.044,1.43,0.0,0.42,86.7,87.19,2.69
28.146,1.43,0.0,0.41,86.7,87.19,2.73
28.251,1.42,0.0,0.41,86.81,87.32,2.73
28.354,1.42,0.0,0.38,86.81,87.32,2.77
28.458,1.4,0.0,0.37,86.73,87.26,2.81
28.561,1.4,0.0,0.39,86.73,87.26,2.85
28.663,1.39,0.0,0.42,86.73,87.26,2.89
28.765,1.39,0.0,0.4,86.73,87.26,2.93
28.869,1.38,0.0,0.38,86.76,87.19,2.97
28.971,1.38,0.0,0.36,86.76,87.19,3.01
29.079,1.37,0.0,0.33,86.72,87.26,3.07
29.181,1.36,0.0,0.36,86.76,87.35,3.11
29.284,1.36,0.0,0.4,86.76,87.35,3.15
29.385,1.36,0.0,0.4,86.76,87.35,3.15
29.489,1.34,0.0,0.4,86.73,87.16,3.15
29.591,1.34,0.0,0.36,86.73,87.16,3.23
29.695,1.33,0.0,0.38,86.66,87.26,3.27
29.796,1.33,0.0,0.37,86.66,87.26,3.31
29.9,1.32,0.0,0.3,86.62,87.16,3.34
30.003,1.32,0.0,0.33,86.62,87.16,3.37
30.107,1.31,0.0,0.36,86.67,87.22,3.41
30.21,1.31,0.0,0.34,86.67,87.22,3.44
30.313,1.31,0.0,0.33,86.69,87.16,3.47
30.415,1.31,0.0,0.31,86.69,87.16,3.5
30.518,1.3,0.0,0.3,86.65,87.22,3.53
30.626,1.3,0.0,0.32,86.65,87.22,3.59
30.727,1.29,0.0,0.32,86.68,87.19,3.59
30.835,1.29,0.0,0.34,86.68,87.19,3.66
30.94,1.28,0.0,0.34,86.7,87.22,3.66
31.042,1.28,0.0,0.32,86.7,87.22,3.69
31.143,1.27,0.0,0.3,86.62,87.19,3.72
31.247,1.27,0.0,0.29,86.62,87.19,3.75
31.349,1.26,0.0,0.28,86.59,87.16,3.78
31.451,1.26,0.0,0.26,86.59,87.16,3.81
31.554,1.26,0.0,0.3,86.58,87.09,3.84
31.657,1.26,0.0,0.33,86.58,87.09,3.87
31.761,1.25,0.0,0.31,86.58,87.13,3.9
31.862,1.25,0.0,0.3,86.58,87.13,3.93
31.966,1.24,0.0,0.28,86.56,87.13,3.96
32.068,1.24,0.0,0.27,86.56,87.13,3.99
32.171,1.23,0.0,0.26,86.53,87.09,4.02
32.274,1.23,0.0,0.24,86.53,87.09,4.04
32.378,1.23,0.0,0.23,86.56,87.0,4.06
32.481,1.23,0.0,0.32,86.56,87.0,4.09
32.584,1.22,0.0,0.3,86.56,87.16,4.12
32.687,1.22,0.0,0.29,86.56,87.16,4.15
32.791,1.21,0.0,0.27,86.58,87.03,4.18
32.893,1.21,0.0,0.26,86.58,87.03,4.21
32.996,1.21,0.0,0.24,86.51,87.03,4.23
33.1,1.21,0.0,0.24,86.51,87.03,4.25
33.203,1.2,0.0,0.22,86.53,87.13,4.27
33.306,1.2,0.0,0.22,86.53,87.13,4.29
33.411,1.2,0.0,0.21,86.5,87.0,4.31
33.516,1.2,0.0,0.24,86.5,87.0,4.33
33.62,1.19,0.0,0.24,86.45,87.06,4.35
33.724,1.19,0.0,0.27,86.45,87.06,4.38
33.827,1.19,0.0,0.26,86.43,87.16,4.41
33.931,1.19,0.0,0.24,86.43,87.16,4.43
34.034,1.18,0.0,0.24,86.41,86.87,4.45
34.136,1.18,0.0,0.22,86.41,86.87,4.47
34.239,1.17,0.0,0.21,86.45,87.03,4.49
34.341,1.17,0.0,0.21,86.45,87.03,4.51
34.444,1.17,0.0,0.19,86.5,86.84,4.53
34.547,1.17,0.0,0.23,86.5,86.84,4.55
34.65,1.16,0.0,0.23,86.5,87.03,4.55
34.752,1.16,0.0,0.16,86.5,87.03,4.59
34.855,1.16,0.0,0.16,86.48,87.09,4.59
34.959,1.16,0.0,0.29,86.48,87.09,4.65
35.062,1.16,0.0,0.22,86.46,87.03,4.67
35.164,1.16,0.0,0.21,86.46,87.03,4.69
35.268,1.15,0.0,0.3,86.43,86.96,4.72
35.372,1.15,0.0,0.24,86.43,86.96,4.74
35.475,1.15,0.0,0.18,86.4,86.96,4.76
35.578,1.15,0.0,0.27,86.4,86.96,4.79
35.683,1.14,0.0,0.2,86.35,86.93,4.81
35.786,1.14,0.0,0.19,86.35,86.93,4.83
35.889,1.14,0.0,0.18,86.35,86.93,4.85
35.992,1.13,0.0,0.22,86.4,86.93,4.87
36.095,1.13,0.0,0.16,86.39,86.87,4.89
36.196,1.13,0.0,0.21,86.39,86.87,4.91
36.299,1.12,0.0,0.2,86.41,86.87,4.93
36.402,1.12,0.0,0.24,86.41,86.87,4.95
36.504,1.12,0.0,0.22,86.38,86.93,4.97
36.606,1.12,0.0,0.22,86.38,86.93,4.99
36.709,1.12,0.0,0.21,86.39,86.84,5.01
36.812,1.12,0.0,0.24,86.39,86.84,5.03
36.915,1.12,0.0,0.19,86.39,86.84,5.05
37.018,1.11,0.0,0.19,86.32,86.87,5.05
37.121,1.11,0.0,0.18,86.32,86.87,5.07
37.227,1.11,0.0,0.17,86.32,86.87,5.09
37.33,1.11,0.0,0.19,86.28,86.87,5.13
37.433,1.1,0.0,0.19,86.33,86.84,5.15
37.536,1.1,0.0,0.22,86.31,86.87,5.17
37.638,1.1,0.0,0.21,86.31,86.87,5.19
37.741,1.09,0.0,0.21,86.3,86.84,5.21
37.844,1.09,0.0,0.19,86.3,86.84,5.23
37.945,1.09,0.0,0.19,86.3,86.77,5.23
38.049,1.09,0.0,0.18,86.3,86.77,5.27
38.151,1.09,0.0,0.16,86.3,86.77,5.29
38.254,1.09,0.0,0.16,86.31,86.9,5.31
38.359,1.09,0.0,0.14,86.31,86.9,5.32
38.474,1.08,0.0,0.14,86.31,86.8,5.32
38.58,1.08,0.0,0.23,86.31,86.8,5.35
38.683,1.08,0.0,0.18,86.33,86.74,5.37
38.787,1.07,0.0,0.16,86.22,86.87,5.39
38.893,1.07,0.0,0.21,86.22,86.87,5.41
38.999,1.07,0.0,0.19,86.16,86.71,5.43
39.102,1.07,0.0,0.18,86.16,86.71,5.45
39.206,1.06,0.0,0.13,86.21,86.68,5.46
39.31,1.06,0.0,0.17,86.21,86.68,5.48
39.411,1.06,0.0,0.16,86.21,86.68,5.5
39.515,1.06,0.0,0.2,86.27,86.8,5.52
39.616,1.06,0.0,0.19,86.27,86.8,5.54
39.72,1.06,0.0,0.19,86.2,86.74,5.54
39.828,1.06,0.0,0.22,86.2,86.74,5.57
39.934,1.05,0.0,0.16,86.21,86.77,5.59
40.036,1.05,0.0,0.15,86.24,86.71,5.61
40.14,1.05,0.0,0.14,86.24,86.71,5.62
40.243,1.04,0.0,0.19,86.23,86.71,5.64
40.347,1.04,0.0,0.18,86.23,86.71,5.66
40.45,1.04,0.0,0.17,86.23,86.71,5.68
40.551,1.04,0.0,0.16,86.23,86.71,5.7
40.653,1.04,0.0,0.15,86.23,86.71,5.71
40.755,1.04,0.0,0.15,86.18,86.68,5.72
40.858,1.04,0.0,0.14,86.18,86.68,5.73
40.962,1.03,0.0,0.14,86.12,86.8,5.73
41.064,1.03,0.0,0.14,86.12,86.8,5.73
41.169,1.03,0.0,0.18,86.12,86.55,5.76
41.283,1.03,0.0,0.22,86.12,86.55,5.78
41.388,1.02,0.0,0.15,86.09,86.71,5.82
41.49,1.02,0.0,0.19,86.14,86.68,5.84
41.593,1.02,0.0,0.18,86.14,86.68,5.86
41.696,1.02,0.0,0.17,86.13,86.64,5.88
41.799,1.02,0.0,0.11,86.13,86.64,5.89
41.905,1.02,0.0,0.16,86.13,86.64,5.91
42.017,1.02,0.0,0.19,86.15,86.64,5.93
42.122,1.02,0.0,0.14,86.15,86.64,5.94
42.231,1.01,0.0,0.18,86.12,86.71,5.96
42.333,1.01,0.0,0.17,86.06,86.71,5.98
42.435,1.01,0.0,0.16,86.06,86.71,6.0
42.538,1.01,0.0,0.15,86.03,86.64,6.01
42.641,1.01,0.0,0.14,86.03,86.64,6.02
42.75,1.0,0.0,0.14,86.04,86.64,6.03
42.852,1.0,0.0,0.14,86.04,86.64,6.04
42.956,1.0,0.0,0.18,86.07,86.68,6.06
43.06,1.0,0.0,0.12,86.07,86.68,6.07
43.162,1.0,0.0,0.12,86.07,86.68,6.07
43.265,0.99,0.0,0.21,86.06,86.71,6.11
43.367,0.99,0.0,0.19,86.06,86.71,6.13
43.471,0.99,0.0,0.19,86.04,86.64,6.13
43.574,0.99,0.0,0.23,86.04,86.64,6.15
43.693,0.99,0.0,0.16,86.09,86.58,6.19
43.797,0.98,0.0,0.16,86.03,86.55,6.21
43.898,0.98,0.0,0.19,86.03,86.55,6.23
44.002,0.98,0.0,0.13,86.01,86.52,6.24
44.107,0.98,0.0,0.13,86.01,86.52,6.24
44.211,0.98,0.0,0.18,86.06,86.61,6.27
44.315,0.98,0.0,0.16,86.06,86.61,6.29
44.417,0.98,0.0,0.2,86.06,86.61,6.31
44.52,0.97,0.0,0.14,86.01,86.58,6.32
44.622,0.97,0.0,0.14,86.01,86.58,6.33
44.73,0.97,0.0,0.18,85.95,86.58,6.35
44.832,0.97,0.0,0.18,85.95,86.58,6.35
44.937,0.97,0.0,0.16,85.94,86.48,6.39
45.041,0.96,0.0,0.15,86.0,86.58,6.41
45.144,0.96,0.0,0.14,86.0,86.58,6.42
45.248,0.96,0.0,0.19,86.02,86.55,6.44
45.351,0.96,0.0,0.18,86.02,86.55,6.46
45.454,0.96,0.0,0.12,85.95,86.39,6.47
45.556,0.96,0.0,0.11,85.95,86.39,6.48
45.659,0.96,0.0,0.16,85.95,86.39,6.5
45.763,0.95,0.0,0.15,85.97,86.45,6.52
45.866,0.95,0.0,0.14,85.97,86.45,6.53
45.969,0.95,0.0,0.14,86.0,86.58,6.53
46.082,0.95,0.0,0.13,86.0,86.58,6.54
46.187,0.95,0.0,0.13,85.94,86.52,6.56
46.294,0.94,0.0,0.12,85.94,86.64,6.57
46.399,0.94,0.0,0.11,85.94,86.64,6.58
46.509,0.94,0.0,0.11,85.87,86.55,6.58
46.613,0.94,0.0,0.16,85.87,86.55,6.61
46.716,0.94,0.0,0.14,85.9,86.55,6.62
46.819,0.94,0.0,0.19,85.9,86.55,6.64
46.923,0.94,0.0,0.18,85.9,86.55,6.66
47.03,0.93,0.0,0.17,85.89,86.39,6.68
47.133,0.93,0.0,0.16,85.83,86.52,6.7
47.238,0.93,0.0,0.15,85.83,86.52,6.72
47.342,0.93,0.0,0.19,85.88,86.45,6.74
47.444,0.93,0.0,0.19,85.88,86.45,6.74
47.548,0.92,0.0,0.12,85.86,86.45,6.77
47.654,0.92,0.0,0.16,85.86,86.45,6.79
47.756,0.92,0.0,0.16,85.87,86.45,6.81
47.861,0.92,0.0,0.14,85.87,86.45,6.82
47.977,0.92,0.0,0.14,85.89,86.45,6.83
48.079,0.92,0.0,0.14,85.89,86.45,6.84
48.185,0.92,0.0,0.13,85.89,86.45,6.85
48.289,0.91,0.0,0.13,85.88,86.48,6.86
48.392,0.91,0.0,0.17,85.82,86.36,6.88
48.494,0.91,0.0,0.16,85.82,86.36,6.9
48.598,0.91,0.0,0.15,85.78,86.32,6.92
48.706,0.91,0.0,0.15,85.78,86.32,6.92
48.81,0.9,0.0,0.18,85.76,86.45,6.96
48.911,0.9,0.0,0.17,85.76,86.45,6.98
49.014,0.9,0.0,0.16,85.77,86.39,7.0
49.116,0.9,0.0,0.15,85.77,86.39,7.01
49.22,0.9,0.0,0.14,85.77,86.39,7.02
49.321,0.9,0.0,0.14,85.76,86.39,7.03
49.423,0.9,0.0,0.13,85.76,86.39,7.04
49.526,0.89,0.0,0.18,85.77,86.36,7.06
49.628,0.89,0.0,0.17,85.77,86.36,7.08
49.735,0.89,0.0,0.16,85.78,86.48,7.1
49.838,0.89,0.0,0.15,85.78,86.32,7.11
49.939,0.89,0.0,0.15,85.78,86.32,7.11
50.042,0.89,0.0,0.14,85.82,86.29,7.13
50.144,0.89,0.0,0.13,85.82,86.29,7.14
50.248,0.88,0.0,0.13,85.74,86.36,7.15
50.35,0.88,0.0,0.13,85.74,86.36,7.16
50.451,0.88,0.0,0.12,85.74,86.36,7.17
50.555,0.88,0.0,0.16,85.66,86.29,7.19
50.658,0.88,0.0,0.15,85.66,86.29,7.21
50.762,0.88,0.0,0.14,85.73,86.45,7.22
50.864,0.88,0.0,0.14,85.73,86.45,7.23
50.974,0.88,0.0,0.14,85.78,86.48,7.23
