espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.057,0.01,3.93,0.0,86.65,87.96,0.0
16.307,0.03,3.96,0.0,86.69,86.8,0.0
16.457,0.13,3.96,0.0,86.69,85.17,0.0
16.658,0.28,4.04,0.0,86.69,84.33,0.0
16.857,0.45,4.0,0.0,86.7,84.14,0.0
17.057,0.56,4.0,0.0,86.74,84.97,0.0
17.308,0.69,4.03,0.0,86.7,85.71,0.0
17.608,0.77,4.01,0.0,86.73,86.64,0.0
17.71,0.92,4.03,0.0,86.76,87.71,0.0
17.907,1.02,4.06,0.0,86.85,88.42,0.0
18.107,1.05,4.11,0.0,86.93,89.0,0.0
18.307,1.09,4.1,0.0,86.89,89.62,0.0
18.559,1.2,4.01,0.0,86.87,89.79,0.0
18.757,1.24,4.05,0.0,86.85,90.01,0.0
18.958,1.19,4.01,0.0,86.79,89.95,0.0
19.157,1.24,4.01,0.0,86.8,89.79,0.0
19.357,1.29,3.97,0.0,86.81,89.43,0.0
19.557,1.41,3.99,0.0,86.82,89.23,0.0
19.809,1.5,3.95,0.0,86.82,89.0,0.0
20.008,1.62,3.92,0.0,86.93,88.91,0.0
20.207,1.76,3.89,0.0,86.93,88.71,0.0
20.407,1.93,3.91,0.0,86.98,88.74,0.0
20.607,2.07,3.93,0.0,87.07,88.52,0.0
20.811,2.28,3.93,0.0,87.07,88.39,0.0
21.057,2.57,3.74,0.0,87.12,88.32,0.0
21.257,2.71,3.33,0.0,87.23,88.39,0.0
21.457,2.68,2.81,0.0,87.24,88.26,0.0
21.657,2.59,2.24,0.05,87.27,88.19,0.01
21.859,2.41,1.83,0.05,87.36,88.19,0.01
22.107,2.32,1.46,0.18,87.43,88.16,0.07
22.257,2.22,1.14,0.17,87.41,88.16,0.09
22.509,2.1,1.01,0.28,87.42,88.19,0.17
22.707,2.08,0.81,0.32,87.47,88.13,0.2
22.907,2.03,0.63,0.36,87.45,88.1,0.32
23.109,1.95,0.49,0.39,87.49,88.1,0.36
23.307,1.88,0.38,0.45,87.55,88.06,0.45
23.507,1.82,0.3,0.46,87.53,87.96,0.54
23.757,1.77,0.23,0.39,87.52,88.0,0.66
24.008,1.72,0.18,0.47,87.55,88.0,0.71
24.157,1.67,0.14,0.44,87.56,88.0,0.85
24.357,1.63,0.11,0.43,87.59,87.9,0.89
24.557,1.6,0.08,0.53,87.53,88.03,0.99
24.808,1.56,0.07,0.51,87.52,87.9,1.14
25.007,1.53,0.05,0.5,87.6,88.06,1.24
25.258,1.49,0.04,0.46,87.57,87.87,1.34
25.407,1.47,0.03,0.51,87.58,87.96,1.43
25.608,1.44,0.02,0.53,87.53,87.9,1.48
25.808,1.42,0.02,0.48,87.54,87.96,1.58
26.059,1.4,0.01,0.46,87.47,87.84,1.73
26.259,1.38,0.01,0.52,87.39,87.96,1.82
26.559,1.36,0.01,0.47,87.38,87.9,1.91
26.66,1.34,0.01,0.42,87.41,87.8,1.99
26.909,1.32,0.01,0.49,87.47,87.9,2.08
27.058,1.3,0.0,0.41,87.47,87.93,2.12
27.259,1.29,0.0,0.37,87.41,87.93,2.2
27.507,1.27,0.0,0.32,87.36,87.77,2.29
27.71,1.26,0.0,0.34,87.37,87.87,2.36
27.907,1.24,0.0,0.31,87.39,87.93,2.42
28.11,1.23,0.0,0.29,87.41,87.84,2.45
28.307,1.22,0.0,0.3,87.41,87.84,2.52
28.509,1.21,0.0,0.33,87.39,87.77,2.58
28.757,1.2,0.0,0.32,87.27,87.8,2.68
28.957,1.18,0.0,0.3,87.27,87.74,2.74
29.157,1.17,0.0,0.31,87.25,87.71,2.8
29.357,1.16,0.0,0.3,87.32,87.74,2.83
29.557,1.15,0.0,0.27,87.26,87.77,2.89
29.758,1.15,0.0,0.24,87.31,87.87,2.94
30.007,1.14,0.0,0.21,87.2,87.8,3.0
30.208,1.13,0.0,0.29,87.16,87.74,3.05
30.408,1.12,0.0,0.27,87.21,87.71,3.08
30.607,1.11,0.0,0.25,87.23,87.77,3.13
30.809,1.1,0.0,0.27,87.21,87.8,3.18
31.012,1.09,0.0,0.19,87.23,87.74,3.23
31.259,1.08,0.0,0.26,87.14,87.77,3.31
31.46,1.08,0.0,0.24,87.22,87.68,3.35
31.659,1.07,0.0,0.23,87.14,87.58,3.37
31.861,1.06,0.0,0.26,87.1,87.71,3.42
32.108,1.06,0.0,0.22,87.1,87.68,3.48
32.257,1.05,0.0,0.26,87.12,87.68,3.51
32.508,1.04,0.0,0.18,87.13,87.52,3.57
32.707,1.04,0.0,0.16,87.09,87.64,3.61
32.959,1.03,0.0,0.14,87.11,87.61,3.62
33.109,1.03,0.0,0.18,87.12,87.52,3.65
33.307,1.02,0.0,0.17,87.08,87.64,3.69
33.507,1.01,0.0,0.24,87.06,87.52,3.73
33.757,1.01,0.0,0.16,87.03,87.74,3.79
33.957,1.0,0.0,0.2,86.99,87.55,3.83
34.207,1.0,0.0,0.17,87.0,87.48,3.87
34.357,0.99,0.0,0.16,87.04,87.52,3.89
34.557,0.99,0.0,0.2,86.96,87.45,3.93
34.808,0.98,0.0,0.18,87.0,87.52,3.97
35.007,0.98,0.0,0.14,87.05,87.58,4.02
35.207,0.97,0.0,0.13,86.94,87.32,4.04
35.408,0.96,0.0,0.13,86.96,87.61,4.05
35.607,0.96,0.0,0.12,86.99,87.39,4.07
35.807,0.96,0.0,0.21,87.0,87.42,4.1
36.007,0.95,0.0,0.19,86.97,87.45,4.14
36.258,0.95,0.0,0.16,86.9,87.32,4.2
36.463,0.94,0.0,0.14,86.91,87.39,4.22
36.808,0.94,0.0,0.14,86.95,87.42,4.24
36.947,0.94,0.0,0.13,86.85,87.39,4.26
37.058,0.93,0.0,0.17,86.86,87.48,4.28
37.259,0.93,0.0,0.15,86.84,87.32,4.32
37.509,0.92,0.0,0.13,86.89,87.42,4.35
37.709,0.92,0.0,0.12,86.9,87.29,4.37
37.907,0.91,0.0,0.11,86.85,87.29,4.39
38.108,0.91,0.0,0.11,86.81,87.39,4.4
38.31,0.91,0.0,0.1,86.87,87.32,4.42
38.507,0.91,0.0,0.14,86.82,87.35,4.44
38.757,0.9,0.0,0.12,86.73,87.19,4.47
39.007,0.9,0.0,0.11,86.73,87.22,4.49
39.157,0.9,0.0,0.19,86.78,87.26,4.53
39.359,0.89,0.0,0.19,86.76,87.26,4.53
39.557,0.89,0.0,0.16,86.73,87.22,4.59
39.757,0.89,0.0,0.14,86.74,87.13,4.62
40.008,0.88,0.0,0.12,86.79,87.16,4.67
40.207,0.88,0.0,0.16,86.75,87.26,4.7
40.407,0.87,0.0,0.14,86.65,87.16,4.72
40.659,0.87,0.0,0.13,86.68,87.13,4.74
40.857,0.87,0.0,0.13,86.67,87.0,4.76
41.007,0.86,0.0,0.12,86.67,87.19,4.77
41.258,0.86,0.0,0.1,86.64,87.03,4.8
41.457,0.86,0.0,0.14,86.64,87.19,4.82
41.659,0.86,0.0,0.08,86.69,87.09,4.84
41.908,0.85,0.0,0.08,86.68,87.13,4.85
42.111,0.85,0.0,0.06,86.52,87.03,4.88
42.257,0.85,0.0,0.06,86.58,87.03,4.89
42.508,0.85,0.0,0.14,86.59,86.96,4.93
42.707,0.84,0.0,0.13,86.54,87.06,4.95
42.957,0.84,0.0,0.12,86.63,86.96,4.97
43.209,0.84,0.0,0.17,86.63,87.0,4.99
43.335,0.83,0.0,0.19,86.58,87.03,5.03
43.508,0.83,0.0,0.13,86.62,86.96,5.05
43.807,0.83,0.0,0.12,86.47,86.93,5.08
43.957,0.83,0.0,0.11,86.5,87.0,5.1
44.157,0.82,0.0,0.1,86.5,86.96,5.12
44.357,0.82,0.0,0.09,86.5,86.87,5.13
44.558,0.82,0.0,0.08,86.47,87.03,5.15
44.758,0.82,0.0,0.07,86.48,87.03,5.17
45.01,0.81,0.0,0.16,86.55,86.87,5.21
45.208,0.81,0.0,0.14,86.49,86.9,5.23
45.408,0.81,0.0,0.08,86.37,86.84,5.25
45.759,0.8,0.0,0.12,86.43,86.84,5.27
45.838,0.8,0.0,0.11,86.41,86.93,5.28
46.007,0.8,0.0,0.15,86.42,86.8,5.31
46.258,0.8,0.0,0.13,86.47,86.8,5.34
46.458,0.79,0.0,0.13,86.45,86.87,5.36
46.657,0.79,0.0,0.11,86.45,86.84,5.38
46.858,0.79,0.0,0.11,86.38,86.87,5.39
47.057,0.79,0.0,0.15,86.27,86.74,5.42
47.307,0.79,0.0,0.13,86.31,86.87,5.45
47.508,0.78,0.0,0.12,86.35,86.74,5.47
47.707,0.78,0.0,0.11,86.32,86.8,5.49
47.908,0.78,0.0,0.1,86.3,86.74,5.51
48.11,0.78,0.0,0.1,86.27,86.8,5.52
48.307,0.78,0.0,0.08,86.27,86.71,5.54
48.507,0.77,0.0,0.08,86.38,86.77,5.56
48.758,0.77,0.0,0.06,86.25,86.77,5.59
48.957,0.77,0.0,0.1,86.21,86.84,5.61
49.157,0.77,0.0,0.09,86.26,86.71,5.63
49.358,0.76,0.0,0.08,86.18,86.68,5.64
49.607,0.76,0.0,0.07,86.16,86.64,5.66
49.757,0.76,0.0,0.11,86.22,86.74,5.68
50.008,0.76,0.0,0.1,86.18,86.55,5.71
50.207,0.76,0.0,0.09,86.18,86.71,5.73
50.407,0.75,0.0,0.08,86.2,86.58,5.75
50.609,0.75,0.0,0.07,86.14,86.61,5.76
50.861,0.75,0.0,0.06,86.14,86.58,5.78
51.007,0.75,0.0,0.05,86.17,86.64,5.8
51.257,0.75,0.0,0.05,86.17,86.61,5.8
51.457,0.75,0.0,0.1,86.11,86.64,5.82
51.657,0.75,0.14,0.08,86.08,86.58,5.84
51.859,0.8,0.24,0.08,86.04,86.58,5.85
52.209,0.85,0.35,0.06,86.05,86.64,5.89
52.274,0.89,0.47,0.06,86.05,86.45,5.89
52.507,0.94,0.61,0.05,86.02,86.39,5.91
52.707,0.99,0.81,0.05,86.05,86.23,5.91
52.907,1.06,1.02,0.1,86.01,86.1,5.92
53.108,1.14,1.18,0.09,86.02,85.74,5.93
53.307,1.23,1.33,0.13,85.98,85.39,5.95
53.509,1.34,1.48,0.12,85.93,85.04,5.97
53.757,1.45,1.63,0.11,85.95,84.75,6.0
53.957,1.55,1.77,0.1,86.01,84.62,6.02
54.157,1.65,1.87,0.09,85.95,84.3,6.04
54.362,1.78,1.96,0.08,86.02,84.4,6.05
54.559,1.93,1.89,0.07,85.91,84.27,6.07
54.758,2.02,1.98,0.16,85.95,84.59,6.11
55.007,2.11,2.04,0.18,86.03,84.75,6.17
55.208,2.23,2.08,0.26,86.01,85.04,6.22
55.408,2.34,2.11,0.27,86.05,85.29,6.28
55.657,2.48,2.1,0.35,86.08,85.55,6.34
55.807,2.57,2.19,0.43,86.01,85.87,6.38
56.008,2.68,2.15,0.46,86.05,86.03,6.43
56.258,2.82,2.16,0.65,86.03,86.26,6.67
56.507,2.91,2.19,0.73,86.0,86.29,6.81
56.657,3.04,2.2,0.81,86.07,86.39,6.97
56.863,3.12,2.25,0.87,86.09,86.32,7.06
57.058,3.23,2.26,0.98,86.1,86.42,7.25
57.259,3.33,2.3,1.07,86.05,86.48,7.46
57.507,3.42,2.35,1.21,86.01,86.42,7.81
57.707,3.53,2.41,1.28,86.08,86.52,8.07
57.907,3.64,2.4,1.39,86.03,86.61,8.35
58.113,3.74,2.47,1.43,85.99,86.74,8.49
58.307,3.86,2.52,1.53,86.04,86.77,8.79
58.607,3.94,2.56,1.65,86.09,86.9,9.27
58.757,4.07,2.6,1.78,86.03,86.9,9.62
58.957,4.16,2.66,1.85,86.03,87.16,9.99
59.159,4.28,2.67,1.91,86.08,87.19,10.37
59.359,4.28,2.65,1.96,86.05,87.35,10.57
59.557,4.23,2.63,2.01,86.11,87.39,10.97
59.808,4.25,2.61,2.11,86.07,87.55,11.39
60.007,4.24,2.54,2.15,86.0,87.55,12.02
60.21,4.22,2.51,2.23,86.01,87.71,12.46
60.407,4.25,2.53,2.21,86.04,87.68,12.9
60.607,4.27,2.55,2.25,86.13,87.71,13.12
60.809,4.31,2.6,2.32,86.18,87.87,13.58
61.007,4.34,2.6,2.35,86.15,87.8,14.04
61.211,4.37,2.66,2.37,86.07,88.03,14.51
61.457,4.43,2.68,2.4,86.13,88.0,15.23
61.658,4.48,2.72,2.42,86.16,87.96,15.71
61.857,4.53,2.72,2.45,86.22,88.0,15.95
62.057,4.58,2.73,2.5,86.28,88.06,16.45
62.409,4.6,2.7,2.5,86.24,88.1,16.95
62.46,4.58,2.68,2.55,86.2,88.16,17.46
62.708,4.56,2.63,2.61,86.21,88.16,18.23
62.959,4.51,2.6,2.61,86.26,88.19,18.75
63.107,4.5,2.58,2.63,86.27,88.19,19.01
63.307,4.48,2.58,2.67,86.27,88.26,19.54
63.513,4.46,2.56,2.6,86.34,88.29,20.06
63.757,4.41,2.5,2.66,86.41,88.32,20.85
63.957,4.35,2.53,2.64,86.37,88.16,21.38
64.16,4.31,2.51,2.63,86.35,88.16,21.91
64.357,4.31,2.49,2.65,86.36,88.13,22.17
64.558,4.31,2.42,2.64,86.44,88.16,22.69
64.759,4.24,2.44,2.67,86.51,88.06,23.23
64.957,4.22,2.43,2.64,86.46,88.0,23.49
65.217,4.19,2.43,2.65,86.47,88.06,24.56

