espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
4.277,0.07,0.01,0.0,83.43,91.49,0.0
4.379,0.07,0.01,0.0,83.43,91.49,0.0
4.483,0.06,0.01,0.0,83.47,91.82,0.0
4.587,0.06,0.01,0.0,83.47,91.82,0.0
4.693,0.06,0.01,0.0,83.64,92.25,0.0
4.797,0.06,0.01,0.0,83.64,92.25,0.0
4.899,0.06,0.01,0.0,83.64,92.25,0.0
5.003,0.06,0.01,0.0,83.53,92.54,0.0
5.106,0.05,0.0,0.0,83.54,92.84,0.0
5.208,0.05,0.0,0.0,83.54,92.84,0.0
5.315,0.04,0.0,0.0,83.56,93.07,0.0
5.418,0.04,0.0,0.0,83.56,93.07,0.0
5.523,0.04,0.0,0.0,83.56,93.07,0.0
5.625,0.04,0.0,0.0,83.57,93.17,0.0
5.729,0.05,0.0,0.0,83.56,93.11,0.0
5.835,0.05,0.0,0.0,83.56,93.11,0.0
5.939,0.05,0.0,0.0,83.57,93.2,0.0
6.044,0.05,0.0,0.0,83.57,93.2,0.0
6.148,0.05,0.0,0.0,83.58,93.14,0.0
6.253,0.05,0.0,0.0,83.58,93.14,0.0
6.355,0.05,0.0,0.0,83.58,93.14,0.0
6.458,0.04,0.0,0.0,83.69,92.94,0.0
6.56,0.03,0.0,0.0,83.68,92.91,0.0
6.663,0.03,0.0,0.0,83.68,92.91,0.0
6.768,0.03,0.0,0.0,83.68,92.91,0.0
6.873,0.03,0.0,0.0,83.62,92.87,0.0
6.978,0.04,0.0,0.0,83.63,92.64,0.0
7.081,0.04,0.0,0.0,83.63,92.64,0.0
7.183,0.04,0.0,0.0,83.67,92.61,0.0
7.286,0.04,0.0,0.0,83.67,92.61,0.0
7.388,0.02,0.0,0.0,83.7,92.41,0.0
7.494,0.02,0.0,0.0,83.7,92.41,0.0
7.597,0.02,0.0,0.0,83.7,92.41,0.0
7.699,0.02,0.0,0.0,83.72,92.34,0.0
7.802,0.02,0.0,0.0,83.75,92.28,0.0
7.904,0.02,0.0,0.0,83.75,92.28,0.0
8.007,0.02,0.0,0.0,83.75,92.28,0.0
8.11,0.02,0.0,0.0,83.68,92.01,0.0
8.212,0.02,0.0,0.0,83.68,92.01,0.0
8.315,0.01,0.0,0.0,83.73,91.72,0.0
8.417,0.01,0.0,0.0,83.73,91.72,0.0
8.52,0.01,0.0,0.0,83.81,91.39,0.0
8.623,0.01,0.0,0.0,83.81,91.39,0.0
8.727,0.01,0.0,0.0,83.82,91.12,0.0
8.832,0.01,0.0,0.0,83.82,91.12,0.0
8.934,0.01,0.0,0.0,83.82,91.12,0.0
9.039,0.01,0.0,0.0,83.81,90.7,0.0
9.143,0.01,0.0,0.0,83.81,90.7,0.0
9.246,0.01,0.0,0.0,83.81,90.7,0.0
9.348,0.0,0.0,0.0,83.81,90.57,0.0
9.453,0.0,0.0,0.0,83.81,90.57,0.0
9.556,0.0,0.09,0.0,83.91,90.5,0.0
9.658,0.0,0.09,0.0,83.91,90.5,0.0
9.761,0.0,0.13,0.0,83.94,90.08,0.0
9.871,0.0,0.13,0.0,83.94,90.08,0.0
9.972,0.0,0.11,0.0,83.92,89.82,0.0
10.073,0.0,0.11,0.0,83.92,89.82,0.0
10.175,0.0,0.08,0.0,83.95,89.91,0.0
10.278,0.0,0.07,0.0,84.0,89.75,0.0
10.382,0.0,0.07,0.0,84.0,89.75,0.0
10.486,0.0,0.07,0.0,84.0,89.75,0.0
10.592,0.0,0.05,0.0,84.02,89.69,0.0
10.695,0.0,0.05,0.0,84.02,89.69,0.0
10.798,0.0,0.04,0.0,83.98,89.59,0.0
10.902,0.0,0.04,0.0,83.98,89.59,0.0
11.005,0.0,0.03,0.0,83.94,89.39,0.0
11.107,0.0,0.03,0.0,83.94,89.39,0.0
11.21,0.0,0.02,0.0,84.01,89.46,0.0
11.316,0.0,0.02,0.0,84.01,89.46,0.0
11.417,0.0,0.02,0.0,84.11,89.3,0.0
11.523,0.0,0.02,0.0,84.11,89.3,0.0
11.628,0.0,0.01,0.0,84.06,89.1,0.0
11.786,0.0,0.01,0.0,84.09,89.07,0.0
11.89,0.0,0.01,0.0,84.09,89.07,0.0
11.993,0.0,0.01,0.0,84.01,88.94,0.0
12.096,0.0,0.01,0.0,84.01,88.94,0.0
12.198,0.0,0.01,0.0,84.07,88.88,0.0
12.301,0.0,0.01,0.0,84.07,88.88,0.0
12.404,0.0,0.01,0.0,84.16,88.84,0.0
12.507,0.0,0.01,0.0,84.16,88.84,0.0
12.613,0.0,0.0,0.0,84.16,88.65,0.0
12.715,0.0,0.0,0.0,84.16,88.65,0.0
12.818,0.0,0.0,0.0,84.16,88.52,0.0
12.921,0.0,0.0,0.0,84.16,88.52,0.0
13.024,0.0,0.0,0.0,84.16,88.52,0.0
13.126,0.0,0.0,0.0,84.15,88.39,0.0
13.232,0.0,0.27,0.0,84.18,88.29,0.0
13.337,0.0,0.27,0.0,84.18,88.29,0.0
13.44,0.0,0.84,0.0,84.14,88.19,0.0
13.542,0.0,0.84,0.0,84.14,88.19,0.0
13.647,0.0,1.46,0.0,84.19,88.03,0.0
13.75,0.0,1.46,0.0,84.19,88.03,0.0
13.854,0.0,2.02,0.0,84.28,87.84,0.0
13.956,0.0,2.02,0.0,84.28,87.84,0.0
14.059,0.02,2.42,0.0,84.27,87.87,0.0
14.162,0.02,2.42,0.0,84.27,87.87,0.0
14.27,0.02,2.42,0.0,84.27,87.87,0.0
14.372,0.05,2.85,0.0,84.32,87.87,0.0
14.473,0.05,2.85,0.0,84.32,87.87,0.0
14.577,0.04,3.19,0.0,84.3,88.19,0.0
14.68,0.01,3.37,0.0,84.29,88.45,0.0
14.784,0.01,3.37,0.0,84.29,88.45,0.0
14.886,0.01,3.6,0.0,84.28,88.78,0.0
14.989,0.01,3.6,0.0,84.28,88.78,0.0
15.092,0.01,3.6,0.0,84.28,88.78,0.0
15.195,0.02,3.69,0.0,84.22,88.58,0.0
15.298,0.02,3.69,0.0,84.22,88.58,0.0
15.401,0.01,3.85,0.0,84.31,88.29,0.0
15.504,0.01,3.85,0.0,84.31,88.29,0.0
15.609,0.01,3.86,0.0,84.38,88.0,0.0
15.713,0.01,3.86,0.0,84.38,88.0,0.0
15.818,0.01,3.91,0.0,84.34,87.48,0.0
15.921,0.01,3.91,0.0,84.34,87.48,0.0
16.024,0.01,3.93,0.0,84.38,86.77,0.0
16.126,0.01,3.93,0.0,84.38,86.77,0.0
16.229,0.01,3.97,0.0,84.43,85.97,0.0
16.332,0.01,3.98,0.0,84.5,84.94,0.0
16.435,0.01,3.98,0.0,84.5,84.94,0.0
16.539,0.01,3.98,0.0,84.5,84.94,0.0
16.645,0.03,3.97,0.0,84.63,83.66,0.0
16.749,0.03,3.97,0.0,84.63,83.66,0.0
16.858,0.11,3.98,0.0,84.69,82.36,0.0
16.961,0.11,3.98,0.0,84.69,82.36,0.0
17.064,0.15,4.03,0.0,84.75,81.68,0.0
17.166,0.15,4.03,0.0,84.75,81.68,0.0
17.269,0.23,3.97,0.0,84.82,81.84,0.0
17.372,0.23,3.97,0.0,84.82,81.84,0.0
17.475,0.35,4.02,0.0,84.89,82.23,0.0
17.579,0.44,4.04,0.0,84.95,83.09,0.0
17.682,0.44,4.04,0.0,84.95,83.09,0.0
17.786,0.49,4.0,0.0,85.15,84.11,0.0
17.888,0.49,4.0,0.0,85.15,84.11,0.0
17.991,0.49,4.0,0.0,85.15,84.11,0.0
18.094,0.53,4.03,0.0,85.2,85.1,0.0
18.197,0.53,4.03,0.0,85.2,85.1,0.0
18.3,0.59,4.0,0.0,85.23,86.2,0.0
18.402,0.59,4.0,0.0,85.23,86.2,0.0
18.506,0.63,4.06,0.0,85.32,87.06,0.0
18.608,0.63,4.06,0.0,85.32,87.06,0.0
18.712,0.7,4.08,0.0,85.35,87.77,0.0
18.817,0.7,4.08,0.0,85.35,87.77,0.0
18.919,0.75,4.13,0.0,85.38,88.45,0.0
19.022,0.75,4.13,0.0,85.38,88.45,0.0
19.125,0.8,4.14,0.0,85.44,88.97,0.0
19.23,0.8,4.14,0.0,85.44,88.97,0.0
19.332,0.85,4.15,0.0,85.42,89.23,0.0
19.435,0.85,4.15,0.0,85.42,89.23,0.0
19.538,0.85,4.06,0.0,85.36,89.36,0.0
19.64,0.85,4.06,0.0,85.36,89.36,0.0
19.743,0.89,4.06,0.0,85.41,89.33,0.0
19.846,0.89,4.06,0.0,85.41,89.33,0.0
19.952,0.93,4.06,0.0,85.47,89.13,0.0
20.055,0.93,4.06,0.0,85.47,89.13,0.0
20.158,0.98,4.0,0.0,85.54,88.97,0.0
20.261,0.98,4.0,0.0,85.54,88.97,0.0
20.364,1.03,3.97,0.0,85.61,88.68,0.0
20.467,1.03,3.97,0.0,85.61,88.68,0.0
20.571,1.09,3.89,0.0,85.66,88.26,0.0
20.673,1.09,3.89,0.0,85.66,88.26,0.0
20.776,1.15,3.89,0.0,85.67,88.03,0.0
20.879,1.15,3.89,0.0,85.67,88.03,0.0
20.983,1.26,3.91,0.0,85.77,87.71,0.0
21.085,1.26,3.91,0.0,85.77,87.71,0.0
21.189,1.34,3.95,0.0,85.9,87.45,0.0
21.293,1.34,3.95,0.0,85.9,87.45,0.0
21.397,1.47,3.97,0.0,86.0,87.09,0.0
21.5,1.47,3.97,0.0,86.0,87.09,0.0
21.604,1.59,3.97,0.0,85.97,87.09,0.0
21.707,1.59,3.97,0.0,85.97,87.09,0.0
21.821,1.75,3.89,0.0,86.13,87.09,0.0
21.922,1.75,3.89,0.0,86.13,87.09,0.0
22.024,1.97,3.92,0.0,86.15,87.13,0.0
22.127,1.97,3.92,0.0,86.15,87.13,0.0
22.23,2.15,3.93,0.0,86.2,87.22,0.0
22.333,2.15,3.93,0.0,86.2,87.22,0.0
22.436,2.42,3.77,0.0,86.26,87.22,0.0
22.538,2.42,3.77,0.0,86.26,87.22,0.0
22.641,2.51,3.34,0.0,86.29,87.29,0.0
22.744,2.51,3.34,0.0,86.29,87.29,0.0
22.848,2.48,2.77,0.0,86.29,87.52,0.0
22.951,2.48,2.77,0.05,86.29,87.52,0.01
23.054,2.41,2.3,0.05,86.4,87.55,0.01
23.157,2.41,2.3,0.05,86.4,87.55,0.01
23.26,2.33,1.8,0.05,86.44,87.61,0.01
23.365,2.33,1.8,0.1,86.44,87.61,0.02
23.468,2.23,1.49,0.09,86.42,87.77,0.03
23.57,2.23,1.49,0.14,86.42,87.77,0.04
23.674,2.22,1.19,0.23,86.51,87.64,0.06
23.776,2.22,1.19,0.23,86.51,87.64,0.06
23.879,2.17,0.93,0.17,86.49,87.68,0.08
23.982,2.17,0.93,0.16,86.49,87.68,0.1
24.085,2.11,0.72,0.2,86.44,87.71,0.12
24.188,2.11,0.72,0.19,86.44,87.71,0.14
24.291,2.05,0.56,0.18,86.54,87.64,0.16
24.394,2.05,0.56,0.17,86.54,87.64,0.18
24.497,2.0,0.44,0.21,86.46,87.58,0.2
24.6,2.0,0.44,0.25,86.46,87.58,0.23
24.703,1.96,0.34,0.29,86.47,87.68,0.26
24.806,1.96,0.34,0.27,86.47,87.68,0.29
24.91,1.92,0.26,0.36,86.54,87.77,0.33
25.013,1.92,0.26,0.34,86.54,87.77,0.36
25.116,1.89,0.21,0.32,86.53,87.58,0.39
25.218,1.89,0.21,0.31,86.53,87.58,0.42
25.321,1.86,0.16,0.24,86.46,87.71,0.44
25.424,1.86,0.16,0.23,86.46,87.71,0.46
25.528,1.86,0.16,0.23,86.46,87.71,0.46
25.632,1.83,0.12,0.31,86.48,87.71,0.52
25.736,1.81,0.1,0.29,86.47,87.61,0.55
25.839,1.81,0.1,0.32,86.47,87.61,0.58
25.942,1.78,0.08,0.31,86.41,87.74,0.61
26.045,1.78,0.08,0.35,86.41,87.74,0.64
26.148,1.76,0.06,0.33,86.38,87.68,0.67
26.251,1.76,0.06,0.36,86.38,87.68,0.71
26.354,1.73,0.05,0.35,86.42,87.68,0.74
26.457,1.73,0.05,0.38,86.42,87.68,0.78
26.56,1.71,0.04,0.41,86.34,87.68,0.82
26.663,1.71,0.04,0.39,86.34,87.68,0.86
26.766,1.71,0.04,0.37,86.34,87.68,0.9
26.869,1.69,0.03,0.35,86.4,87.71,0.94
26.972,1.69,0.03,0.33,86.4,87.71,0.97
27.075,1.67,0.02,0.32,86.41,87.61,1.0
27.178,1.65,0.02,0.3,86.43,87.71,1.03
27.282,1.65,0.02,0.33,86.43,87.71,1.06
27.384,1.63,0.01,0.32,86.36,87.55,1.09
27.486,1.63,0.01,0.31,86.36,87.55,1.12
27.591,1.61,0.01,0.29,86.32,87.64,1.15
27.694,1.61,0.01,0.27,86.32,87.64,1.18
27.797,1.61,0.01,0.36,86.32,87.64,1.22
27.9,1.59,0.01,0.29,86.29,87.55,1.25
28.003,1.59,0.01,0.33,86.29,87.55,1.28
28.105,1.59,0.01,0.33,86.29,87.55,1.28
28.208,1.58,0.01,0.3,86.3,87.42,1.34
28.311,1.56,0.0,0.28,86.29,87.52,1.37
28.414,1.56,0.0,0.37,86.29,87.52,1.41
28.517,1.55,0.0,0.3,86.25,87.58,1.44
28.62,1.55,0.0,0.28,86.25,87.58,1.47
28.723,1.53,0.0,0.26,86.26,87.55,1.5
28.827,1.52,0.0,0.3,86.24,87.39,1.53
28.93,1.52,0.0,0.28,86.24,87.39,1.56
29.033,1.52,0.0,0.27,86.24,87.39,1.59
29.135,1.51,0.0,0.25,86.22,87.39,1.62
29.238,1.51,0.0,0.29,86.22,87.39,1.65
29.34,1.51,0.0,0.29,86.22,87.39,1.65
29.443,1.49,0.0,0.26,86.17,87.35,1.71
29.546,1.48,0.0,0.24,86.17,87.48,1.73
29.652,1.48,0.0,0.28,86.17,87.48,1.76
29.755,1.47,0.0,0.27,86.1,87.42,1.79
29.858,1.47,0.0,0.3,86.1,87.42,1.82
29.96,1.46,0.0,0.29,86.12,87.29,1.85
30.066,1.46,0.0,0.28,86.12,87.29,1.88
30.168,1.45,0.0,0.31,86.12,87.39,1.91
30.273,1.45,0.0,0.29,86.12,87.39,1.94
30.377,1.44,0.0,0.28,86.12,87.35,1.97
30.48,1.44,0.0,0.27,86.12,87.35,2.0
30.582,1.43,0.0,0.3,86.13,87.35,2.03
30.685,1.43,0.0,0.23,86.13,87.35,2.05
30.789,1.42,0.0,0.22,86.08,87.26,2.07
30.892,1.42,0.0,0.22,86.08,87.26,2.09
30.995,1.41,0.0,0.21,86.0,87.09,2.11
31.098,1.41,0.0,0.3,86.0,87.09,2.14
31.201,1.4,0.0,0.28,86.01,87.16,2.17
31.304,1.4,0.0,0.31,86.01,87.16,2.2
31.407,1.39,0.0,0.31,86.05,87.16,2.2
31.51,1.39,0.0,0.3,86.05,87.16,2.23
31.625,1.38,0.0,0.27,85.99,87.26,2.29
31.727,1.38,0.0,0.26,85.99,87.26,2.32
31.831,1.37,0.0,0.24,85.97,87.16,2.34
31.933,1.37,0.0,0.24,85.97,87.16,2.34
32.036,1.36,0.0,0.22,86.04,87.13,2.38
32.138,1.36,0.0,0.21,86.04,87.13,2.4
32.241,1.35,0.0,0.2,85.97,87.19,2.42
32.344,1.35,0.0,0.24,85.97,87.19,2.44
32.447,1.35,0.0,0.28,85.9,87.13,2.47
32.55,1.35,0.0,0.22,85.9,87.13,2.49
32.653,1.34,0.0,0.22,85.95,87.16,2.49
32.756,1.34,0.0,0.2,85.95,87.16,2.51
32.859,1.33,0.0,0.19,86.0,87.03,2.53
32.961,1.33,0.0,0.18,86.0,87.03,2.55
33.067,1.32,0.0,0.26,86.01,87.13,2.6
33.169,1.32,0.0,0.26,86.01,87.13,2.6
33.271,1.32,0.0,0.24,85.99,87.06,2.64
33.374,1.32,0.0,0.23,85.99,87.06,2.66
33.477,1.31,0.0,0.22,85.92,87.03,2.68
33.579,1.31,0.0,0.21,85.92,87.03,2.7
33.682,1.3,0.0,0.2,85.91,87.06,2.72
33.785,1.3,0.0,0.19,85.91,87.06,2.74
33.887,1.29,0.0,0.19,85.89,86.96,2.74
33.99,1.29,0.0,0.18,85.89,86.96,2.76
34.093,1.29,0.0,0.17,85.9,87.06,2.78
34.196,1.29,0.0,0.26,85.9,87.06,2.81
34.3,1.28,0.0,0.19,85.83,86.93,2.83
34.402,1.28,0.0,0.18,85.83,86.93,2.85
34.505,1.28,0.0,0.18,85.83,86.93,2.87
34.607,1.28,0.0,0.17,85.89,86.93,2.89
34.71,1.27,0.0,0.2,85.91,87.03,2.91
34.818,1.27,0.0,0.18,85.91,87.03,2.95
34.919,1.26,0.0,0.18,85.85,86.9,2.95
35.02,1.26,0.0,0.22,85.85,86.9,2.99
35.123,1.26,0.0,0.22,85.87,86.9,2.99
35.225,1.26,0.0,0.21,85.87,86.9,3.01
35.328,1.25,0.0,0.19,85.81,86.8,3.03
35.431,1.25,0.0,0.18,85.81,86.8,3.05
35.534,1.25,0.0,0.18,85.75,86.84,3.07
35.636,1.25,0.0,0.17,85.75,86.84,3.09
35.739,1.25,0.0,0.16,85.75,86.84,3.11
35.842,1.24,0.0,0.15,85.78,86.93,3.12
35.945,1.23,0.0,0.14,85.83,86.84,3.13
36.048,1.23,0.0,0.18,85.83,86.84,3.15
36.154,1.23,0.0,0.22,85.76,86.8,3.17
36.257,1.23,0.0,0.22,85.76,86.8,3.19
36.36,1.23,0.0,0.16,85.76,86.84,3.21
36.463,1.23,0.0,0.19,85.76,86.84,3.23
36.566,1.22,0.0,0.18,85.74,86.8,3.25
36.669,1.22,0.0,0.18,85.74,86.8,3.27
36.776,1.21,0.0,0.22,85.75,86.8,3.29
36.878,1.21,0.0,0.2,85.75,86.8,3.31
36.979,1.21,0.0,0.19,85.74,86.68,3.33
37.082,1.21,0.0,0.18,85.74,86.68,3.35
37.185,1.2,0.0,0.18,85.68,86.77,3.37
37.287,1.2,0.0,0.16,85.68,86.77,3.39
37.392,1.2,0.0,0.15,85.72,86.8,3.41
37.495,1.2,0.0,0.14,85.72,86.8,3.42
37.598,1.19,0.0,0.14,85.66,86.8,3.43
37.7,1.19,0.0,0.14,85.66,86.8,3.44
37.803,1.19,0.0,0.13,85.72,86.77,3.45
37.906,1.19,0.0,0.12,85.72,86.77,3.46
38.011,1.19,0.0,0.17,85.72,86.77,3.48
38.113,1.18,0.0,0.21,85.68,86.77,3.5
38.216,1.18,0.0,0.2,85.68,86.77,3.52
38.319,1.18,0.0,0.2,85.68,86.71,3.52
38.422,1.18,0.0,0.14,85.68,86.71,3.54
38.525,1.18,0.0,0.13,85.65,86.68,3.55
38.628,1.17,0.0,0.13,85.59,86.58,3.56
38.732,1.17,0.0,0.22,85.59,86.58,3.58
38.835,1.17,0.0,0.21,85.58,86.64,3.6
38.937,1.17,0.0,0.2,85.58,86.64,3.62
39.04,1.16,0.0,0.19,85.58,86.58,3.64
39.143,1.16,0.0,0.18,85.58,86.58,3.66
39.245,1.16,0.0,0.17,85.58,86.58,3.68
39.347,1.16,0.0,0.16,85.57,86.68,3.7
39.45,1.16,0.0,0.15,85.57,86.68,3.72
39.553,1.16,0.0,0.14,85.6,86.71,3.73
39.656,1.16,0.0,0.14,85.6,86.71,3.74
39.759,1.15,0.0,0.18,85.59,86.58,3.76
39.862,1.15,0.0,0.17,85.59,86.58,3.78
39.964,1.14,0.0,0.16,85.57,86.58,3.8
40.067,1.14,0.0,0.15,85.57,86.58,3.81
40.17,1.14,0.0,0.14,85.49,86.68,3.82
40.273,1.14,0.0,0.14,85.49,86.68,3.83
40.376,1.14,0.0,0.19,85.52,86.64,3.85
40.48,1.14,0.0,0.17,85.52,86.64,3.87
40.584,1.13,0.0,0.16,85.53,86.55,3.89
40.687,1.13,0.0,0.21,85.53,86.55,3.91
40.79,1.13,0.0,0.2,85.5,86.58,3.93
40.892,1.13,0.0,0.2,85.5,86.58,3.93
40.995,1.12,0.0,0.18,85.49,86.61,3.97
41.098,1.12,0.0,0.17,85.49,86.61,3.99
41.2,1.12,0.0,0.16,85.55,86.52,4.01
41.303,1.12,0.0,0.14,85.55,86.52,4.02
41.406,1.12,0.0,0.14,85.57,86.55,4.03
41.508,1.12,0.0,0.14,85.57,86.55,4.03
41.617,1.11,0.0,0.13,85.42,86.55,4.05
41.721,1.11,0.0,0.13,85.42,86.55,4.06
41.822,1.11,0.0,0.12,85.41,86.52,4.07
41.923,1.11,0.0,0.11,85.41,86.52,4.08
42.026,1.11,0.0,0.16,85.4,86.55,4.1
42.129,1.11,0.0,0.16,85.4,86.55,4.1
42.232,1.1,0.0,0.14,85.38,86.52,4.13
42.334,1.1,0.0,0.14,85.38,86.52,4.14
42.437,1.1,0.0,0.13,85.36,86.58,4.15
42.539,1.1,0.0,0.13,85.36,86.58,4.16
42.642,1.09,0.0,0.12,85.39,86.58,4.17
42.744,1.09,0.0,0.12,85.39,86.58,4.17
42.847,1.09,0.0,0.11,85.43,86.61,4.18
42.95,1.09,0.0,0.11,85.43,86.61,4.19
43.052,1.09,0.0,0.11,85.39,86.48,4.2
43.155,1.09,0.0,0.2,85.39,86.48,4.22
43.26,1.08,0.0,0.14,85.36,86.48,4.23
43.365,1.08,0.0,0.13,85.36,86.48,4.25
43.468,1.08,0.0,0.13,85.36,86.48,4.26
43.571,1.08,0.0,0.13,85.33,86.52,4.26
43.674,1.08,0.0,0.22,85.36,86.42,4.29
43.777,1.08,0.0,0.21,85.36,86.42,4.31
43.881,1.07,0.0,0.14,85.29,86.48,4.32
43.983,1.07,0.0,0.14,85.29,86.48,4.32
44.086,1.07,0.0,0.14,85.33,86.39,4.33
44.188,1.07,0.0,0.14,85.33,86.39,4.34
44.291,1.07,0.0,0.13,85.34,86.52,4.35
44.394,1.07,0.0,0.13,85.34,86.52,4.36
44.497,1.06,0.0,0.12,85.35,86.52,4.37
44.599,1.06,0.0,0.11,85.35,86.52,4.38
44.702,1.06,0.0,0.16,85.35,86.52,4.4
44.805,1.06,0.0,0.15,85.34,86.45,4.42
44.908,1.05,0.0,0.14,85.17,86.39,4.43
45.013,1.05,0.0,0.19,85.17,86.39,4.45
45.118,1.05,0.0,0.16,85.23,86.45,4.49
45.22,1.05,0.0,0.16,85.23,86.45,4.49
45.324,1.05,0.0,0.11,85.31,86.55,4.5
45.427,1.05,0.0,0.1,85.31,86.55,4.51
45.531,1.04,0.0,0.19,85.22,86.36,4.53
45.634,1.04,0.0,0.18,85.22,86.36,4.55
45.737,1.04,0.0,0.18,85.23,86.45,4.57
45.84,1.04,0.0,0.16,85.23,86.45,4.59
45.943,1.04,0.0,0.16,85.25,86.45,4.61
46.045,1.04,0.0,0.14,85.25,86.45,4.62
46.148,1.04,0.0,0.14,85.25,86.45,4.63
46.251,1.03,0.0,0.13,85.22,86.45,4.64
46.355,1.03,0.0,0.13,85.22,86.45,4.65
46.458,1.03,0.0,0.13,85.22,86.45,4.66
46.561,1.03,0.0,0.12,85.14,86.39,4.67
46.664,1.03,0.0,0.11,85.14,86.39,4.68
46.767,1.03,0.0,0.11,85.14,86.39,4.69
46.871,1.03,0.0,0.15,85.16,86.39,4.71
46.974,1.03,0.0,0.14,85.16,86.39,4.72
47.078,1.02,0.0,0.14,85.14,86.45,4.73
47.18,1.02,0.0,0.13,85.13,86.39,4.74
47.283,1.02,0.0,0.13,85.13,86.39,4.75
47.386,1.02,0.0,0.13,85.17,86.36,4.76
47.488,1.02,0.0,0.12,85.17,86.36,4.77
47.591,1.02,0.0,0.11,85.17,86.36,4.78
47.694,1.01,0.0,0.11,85.16,86.42,4.79
47.796,1.01,0.0,0.1,85.16,86.42,4.8
47.899,1.01,0.0,0.1,85.15,86.36,4.81
48.003,1.01,0.0,0.1,85.15,86.36,4.82
48.105,1.01,0.0,0.09,85.15,86.29,4.83
48.208,1.01,0.0,0.18,85.15,86.29,4.85
48.312,1.0,0.0,0.22,85.2,86.45,4.87
48.414,1.0,0.0,0.16,85.2,86.45,4.89
48.517,1.0,0.0,0.16,85.15,86.32,4.91
48.619,1.0,0.0,0.14,85.15,86.32,4.92
48.722,1.0,0.0,0.14,85.18,86.36,4.93
48.826,0.99,0.0,0.14,85.08,86.36,4.94
48.928,0.99,0.0,0.13,85.08,86.36,4.95
49.031,0.99,0.0,0.13,85.08,86.36,4.96
49.133,0.99,0.0,0.12,85.08,86.36,4.97
49.236,0.99,0.0,0.12,85.08,86.36,4.98
49.339,0.99,0.0,0.16,85.09,86.36,5.0
49.441,0.99,0.0,0.15,85.09,86.36,5.02
49.544,0.99,0.0,0.14,85.01,86.39,5.03
49.647,0.99,0.0,0.14,85.01,86.39,5.04
49.752,0.98,0.0,0.18,85.06,86.36,5.06
49.856,0.98,0.0,0.18,85.06,86.36,5.06
49.959,0.98,0.0,0.12,85.08,86.39,5.08
50.062,0.98,0.0,0.11,85.08,86.39,5.09
50.165,0.98,0.0,0.11,85.06,86.36,5.1
50.267,0.98,0.0,0.1,85.06,86.36,5.11
50.369,0.98,0.0,0.1,85.07,86.32,5.12
50.472,0.98,0.0,0.09,85.07,86.32,5.13
50.574,0.97,0.0,0.09,85.08,86.32,5.14
50.676,0.97,0.0,0.08,85.08,86.32,5.15
50.78,0.97,0.0,0.08,85.05,86.39,5.16
50.883,0.97,0.0,0.12,85.05,86.39,5.17
50.986,0.97,0.0,0.16,85.07,86.32,5.19
