espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
38.556,2.19,1.76,0.06,87.78,84.72,0.78
38.754,2.31,1.71,0.05,87.8,84.81,0.8
38.956,2.42,1.6,0.04,87.77,84.72,0.81
39.156,2.55,1.54,0.04,87.82,84.85,0.81
39.355,2.61,1.57,0.19,87.78,85.07,0.83
39.605,2.72,1.53,0.18,87.82,85.23,0.87
39.807,2.85,1.48,0.15,87.82,85.36,0.91
40.005,2.97,1.43,0.14,87.77,85.58,0.93
40.204,3.06,1.4,0.23,87.87,85.65,0.96
40.405,3.15,1.4,0.21,87.78,85.81,1.0
40.654,3.27,1.33,0.28,87.78,86.07,1.08
40.854,3.38,1.35,0.29,87.82,86.2,1.14
41.056,3.48,1.31,0.28,87.76,86.26,1.17
41.254,3.6,1.26,0.35,87.73,86.32,1.23
41.455,3.71,1.26,0.37,87.75,86.42,1.3
41.655,3.79,1.29,0.38,87.71,86.45,1.37
41.905,3.89,1.26,0.48,87.76,86.42,1.5
42.109,3.98,1.28,0.48,87.69,86.55,1.6
42.304,4.1,1.31,0.5,87.66,86.64,1.65
42.508,4.24,1.25,0.5,87.65,86.58,1.76
42.706,4.3,1.29,0.54,87.64,86.48,1.86
42.911,4.39,1.19,0.64,87.61,86.52,1.98
43.155,4.37,1.16,0.64,87.55,86.58,2.18
43.354,4.35,1.13,0.67,87.53,86.52,2.32
43.605,4.33,1.07,0.81,87.47,86.45,2.47
43.754,4.35,1.11,0.77,87.51,86.42,2.55
43.955,4.35,1.06,0.79,87.48,86.39,2.7
44.154,4.35,1.08,0.76,87.47,86.39,2.86
44.406,4.39,1.1,0.89,87.49,86.32,3.11
44.607,4.41,1.15,0.9,87.49,86.42,3.29
44.906,4.47,1.14,0.91,87.46,86.36,3.47
45.004,4.48,1.15,0.97,87.43,86.45,3.57
45.204,4.52,1.18,0.97,87.39,86.45,3.77
45.409,4.57,1.21,0.96,87.33,86.45,3.97
45.656,4.64,1.23,1.06,87.39,86.39,4.28
45.854,4.68,1.25,1.01,87.45,86.52,4.48
46.054,4.66,1.28,1.06,87.39,86.45,4.59
46.254,4.68,1.29,1.05,87.36,86.61,4.8
46.454,4.69,1.29,1.1,87.38,86.52,5.02
46.659,4.67,1.27,1.14,87.31,86.64,5.24
46.854,4.65,1.29,1.13,87.29,86.64,5.46
47.105,4.66,1.25,1.2,87.27,86.68,5.82
47.305,4.62,1.26,1.23,87.3,86.68,6.06
47.51,4.61,1.27,1.22,87.22,86.68,6.18
47.704,4.59,1.3,1.25,87.23,86.64,6.42
47.905,4.56,1.31,1.28,87.24,86.8,6.67
48.156,4.53,1.32,1.28,87.2,86.77,7.06
48.356,4.51,1.29,1.3,87.2,86.74,7.32
48.554,4.48,1.29,1.33,87.2,86.77,7.58
48.756,4.48,1.26,1.36,87.18,86.84,7.72
48.954,4.41,1.31,1.33,87.2,86.8,7.98
49.155,4.38,1.32,1.34,87.12,86.84,8.25
49.405,4.36,1.31,1.39,87.04,86.8,8.67
49.609,4.36,1.28,1.39,87.05,86.93,8.95
49.804,4.32,1.3,1.4,87.08,86.8,9.23
50.005,4.28,1.32,1.39,87.12,86.8,9.37
50.21,4.25,1.32,1.39,87.12,86.84,9.65
50.404,4.23,1.31,1.41,87.11,86.93,9.93
50.654,4.18,1.31,1.39,87.05,86.9,10.35
50.859,4.17,1.36,1.41,87.06,86.9,10.63
51.054,4.14,1.38,1.43,87.05,86.87,10.77
51.304,4.11,1.39,1.43,87.02,86.9,11.19
51.455,4.12,1.33,1.46,87.05,86.87,11.34
51.654,4.05,1.36,1.46,87.02,86.9,11.63
51.905,4.03,1.38,1.49,86.96,86.8,12.08
52.107,4.0,1.36,1.48,86.97,86.93,12.38
52.305,3.97,1.36,1.44,86.96,86.9,12.67
52.555,3.92,1.39,1.47,86.9,86.77,12.82
52.704,3.9,1.39,1.46,86.9,86.9,13.12
52.905,3.9,1.34,1.46,86.94,87.0,13.42
53.154,3.84,1.37,1.49,86.97,86.9,13.87
53.356,3.81,1.4,1.52,86.96,86.8,14.02
53.557,3.8,1.38,1.49,86.88,86.93,14.47
53.856,3.75,1.36,1.49,86.81,86.9,14.77
53.969,3.74,1.4,1.47,86.84,86.96,14.92
54.154,3.7,1.39,1.52,86.89,86.84,15.22
54.405,3.67,1.37,1.49,86.87,86.9,15.67
54.606,3.65,1.39,1.49,86.86,86.84,15.97
54.804,3.6,1.44,1.54,86.81,86.84,16.27
55.005,3.61,1.37,1.51,86.83,86.9,16.42
55.205,3.54,1.38,1.52,86.78,86.8,16.72
55.405,3.52,1.41,1.51,86.72,87.0,17.02
55.654,3.51,1.37,1.49,86.74,86.84,17.47
55.854,3.47,1.38,1.54,86.74,86.84,17.77
56.104,3.43,1.42,1.54,86.73,86.87,18.08
56.254,3.42,1.37,1.54,86.77,86.87,18.38
56.454,3.38,1.37,1.56,86.77,86.84,18.54
56.655,3.33,1.4,1.51,86.73,86.9,18.84
56.904,3.33,1.37,1.53,86.71,87.0,19.29
57.106,3.28,1.42,1.52,86.7,86.93,19.6
57.311,3.26,1.44,1.52,86.68,86.84,19.91
57.504,3.25,1.37,1.52,86.66,86.96,20.21
57.706,3.19,1.42,1.55,86.63,86.93,20.36
57.909,3.19,1.35,1.54,86.66,86.8,20.66
58.157,3.09,1.33,1.52,86.66,86.84,21.11
58.358,3.05,1.25,1.52,86.62,86.84,21.41
58.555,2.96,1.24,1.52,86.63,86.77,21.71
58.755,2.89,1.19,1.52,86.6,86.77,22.01
58.954,2.77,1.21,1.52,86.55,86.8,22.01
59.155,2.77,1.17,1.49,86.59,86.87,22.46
59.406,2.67,1.18,1.47,86.57,86.93,22.91
59.608,2.68,1.13,1.47,86.52,86.71,23.21
59.81,2.59,1.18,1.47,86.59,86.87,23.51
60.004,2.61,1.17,1.42,86.64,86.71,23.79
60.255,2.56,1.21,1.43,86.55,86.77,24.08
60.405,2.55,1.2,1.46,86.6,86.77,24.23
60.654,2.53,1.22,1.45,86.55,86.74,24.65
60.855,2.54,1.24,1.41,86.54,86.71,24.93
61.054,2.5,1.25,1.41,86.49,86.71,25.21
61.254,2.52,1.3,1.42,86.43,86.74,25.49
61.505,2.5,1.37,1.41,86.5,86.61,25.63
61.654,2.49,1.38,1.41,86.49,86.71,25.91
61.905,2.49,1.44,1.41,86.5,86.64,26.33
62.105,2.52,1.4,1.36,86.4,86.61,26.61
62.307,2.49,1.44,1.37,86.37,86.64,26.89
62.505,2.51,1.41,1.39,86.4,86.61,27.17
62.706,2.5,1.49,1.41,86.4,86.58,27.31
62.909,2.52,1.42,1.37,86.38,86.61,27.59
63.156,2.49,1.49,1.39,86.33,86.58,27.87
63.354,2.51,1.43,1.42,86.32,86.61,28.29
63.555,2.49,1.48,1.43,86.42,86.64,28.57
63.754,2.51,1.53,1.44,86.37,86.68,28.86
63.954,2.52,1.5,1.42,86.28,86.68,29.0
64.155,2.5,1.54,1.43,86.29,86.64,29.28
64.405,2.52,1.5,1.42,86.33,86.68,29.71
64.608,2.48,1.57,1.48,86.35,86.71,30.0
64.804,2.51,1.54,1.48,86.31,86.55,30.3
65.006,2.5,1.59,1.48,86.28,86.55,30.6
65.204,2.51,1.54,1.48,86.3,86.52,30.9
65.405,2.51,1.55,1.45,86.38,86.55,31.04
65.752,2.52,1.53,1.48,86.34,86.77,31.49
65.966,2.49,1.57,1.48,86.16,86.61,31.79

