espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
28.946,0.99,0.0,0.21,87.08,88.03,4.51
29.156,0.98,0.0,0.13,87.08,88.13,4.54
29.345,0.98,0.0,0.13,87.12,88.13,4.56
29.545,0.98,0.0,0.11,87.06,88.06,4.58
29.745,0.98,0.0,0.11,87.11,88.0,4.6
29.943,0.97,0.0,0.14,87.04,87.93,4.62
30.196,0.97,0.0,0.13,87.0,87.96,4.64
30.397,0.97,0.0,0.12,86.94,88.06,4.67
30.594,0.96,0.0,0.11,87.03,88.0,4.69
30.796,0.96,0.0,0.1,87.06,88.0,4.71
31.045,0.96,0.0,0.18,86.97,87.87,4.75
31.194,0.96,0.0,0.18,86.98,87.93,4.77
31.445,0.96,0.0,0.15,86.89,87.9,4.81
31.644,0.95,0.0,0.14,86.96,88.0,4.83
31.857,0.95,0.0,0.13,86.97,87.87,4.85
32.044,0.95,0.0,0.16,86.92,87.8,4.89
32.244,0.95,0.0,0.14,86.9,87.74,4.92
32.444,0.94,0.0,0.14,86.86,87.77,4.94
32.748,0.94,0.0,0.12,86.81,87.77,4.97
32.894,0.94,0.0,0.12,86.83,87.77,4.98
33.094,0.94,0.0,0.15,86.88,87.8,5.02
33.294,0.93,0.0,0.09,86.87,87.77,5.04
33.505,0.93,0.0,0.07,86.83,87.87,5.06
33.695,0.93,0.0,0.07,86.86,87.74,5.08
34.056,0.93,0.0,0.05,86.85,87.68,5.11
34.162,0.93,0.0,0.1,86.79,87.68,5.12
34.403,0.92,0.0,0.08,86.69,87.64,5.15
34.546,0.92,0.0,0.08,86.69,87.68,5.16
34.744,0.92,0.0,0.06,86.78,87.55,5.18
34.944,0.92,0.0,0.11,86.76,87.55,5.2
35.195,0.92,0.0,0.1,86.74,87.64,5.22
35.394,0.92,0.0,0.09,86.76,87.52,5.24
35.594,0.91,0.0,0.08,86.77,87.61,5.26
35.796,0.91,0.0,0.11,86.67,87.55,5.28
35.994,0.91,0.0,0.11,86.64,87.58,5.3
36.195,0.91,0.0,0.1,86.63,87.58,5.32
36.452,0.91,0.0,0.08,86.66,87.42,5.35
36.644,0.9,0.0,0.08,86.71,87.52,5.36
36.844,0.9,0.0,0.06,86.74,87.45,5.38
37.05,0.9,0.0,0.06,86.69,87.52,5.4
37.244,0.9,0.0,0.05,86.65,87.42,5.41
37.445,0.9,0.0,0.05,86.56,87.39,5.41
37.644,0.9,0.0,0.05,86.52,87.39,5.41
37.895,0.9,0.0,0.05,86.58,87.35,5.41
38.094,0.89,0.0,0.05,86.57,87.48,5.41
38.294,0.89,0.0,0.05,86.52,87.45,5.41
38.495,0.89,0.0,0.14,86.64,87.39,5.43
38.694,0.89,0.0,0.13,86.61,87.48,5.45
38.895,0.89,0.0,0.12,86.53,87.45,5.47
39.153,0.88,0.0,0.11,86.56,87.29,5.49
39.343,0.88,0.0,0.1,86.53,87.32,5.51
39.543,0.88,0.0,0.09,86.52,87.32,5.53
39.745,0.88,0.0,0.08,86.47,87.29,5.55
39.946,0.88,0.0,0.07,86.48,87.22,5.57
40.145,0.88,0.0,0.06,86.48,87.39,5.59
40.479,0.87,0.0,0.05,86.43,87.22,5.6
40.603,0.87,0.0,0.05,86.42,87.29,5.6
40.795,0.87,0.0,0.05,86.5,87.32,5.6
40.995,0.87,0.0,0.05,86.42,87.32,5.6
41.194,0.87,0.0,0.05,86.4,87.22,5.6
41.394,0.87,0.0,0.1,86.41,87.35,5.62
41.705,0.87,0.0,0.08,86.39,87.19,5.65
41.844,0.87,0.0,0.07,86.4,87.22,5.66
42.047,0.86,0.0,0.11,86.38,87.22,5.68
42.246,0.86,0.0,0.1,86.43,87.16,5.7
42.455,0.86,0.0,0.1,86.39,87.26,5.72
42.644,0.86,0.0,0.08,86.36,87.09,5.74
43.0,0.86,0.0,0.07,86.3,87.26,5.77
43.094,0.86,0.0,0.06,86.27,87.22,5.78
43.294,0.86,0.0,0.05,86.28,87.13,5.8
43.494,0.85,0.0,0.05,86.34,87.22,5.8
43.695,0.85,0.0,0.05,86.33,87.06,5.8
43.895,0.85,0.0,0.05,86.32,87.03,5.8
44.145,0.85,0.0,0.05,86.34,87.09,5.8
44.343,0.85,0.0,0.05,86.34,86.93,5.8
44.544,0.85,0.0,0.05,86.27,87.0,5.8
44.744,0.85,0.0,0.1,86.28,87.06,5.82
44.954,0.85,0.0,0.08,86.17,87.0,5.84
45.144,0.84,0.0,0.08,86.18,87.0,5.86
45.454,0.84,0.0,0.06,86.24,87.03,5.89
45.594,0.84,0.0,0.06,86.23,87.09,5.9
45.794,0.84,0.0,0.05,86.2,87.0,5.91
46.0,0.84,0.0,0.05,86.21,86.96,5.91
46.201,0.83,0.0,0.05,86.19,86.93,5.91
46.395,0.83,0.0,0.09,86.23,87.0,5.93
46.644,0.83,0.0,0.08,86.19,87.0,5.95
46.845,0.83,0.0,0.08,86.18,86.93,5.96
47.049,0.83,0.0,0.06,86.11,87.0,5.99
47.246,0.83,0.0,0.05,86.14,87.03,6.0
47.444,0.83,0.0,0.05,86.14,86.96,6.0
47.645,0.82,0.0,0.05,86.13,86.84,6.0
47.901,0.82,0.0,0.1,86.12,86.9,6.01
48.101,0.82,0.0,0.1,86.14,86.87,6.02
48.294,0.82,0.0,0.09,86.12,86.84,6.04
48.496,0.82,0.12,0.08,86.06,86.8,6.06
48.694,0.87,0.22,0.06,86.04,86.87,6.08
48.894,0.9,0.37,0.06,86.0,86.77,6.1
49.145,0.96,0.49,0.05,86.08,86.74,6.1
49.398,1.02,0.56,0.05,86.06,86.77,6.1
49.545,1.07,0.73,0.05,86.02,86.48,6.1
49.745,1.13,0.89,0.05,86.05,86.29,6.1
49.944,1.24,1.08,0.05,86.04,86.03,6.1
50.144,1.32,1.23,0.05,85.93,85.71,6.1
50.406,1.41,1.34,0.05,85.92,85.26,6.1
50.645,1.5,1.49,0.05,86.05,84.91,6.1
50.794,1.64,1.6,0.05,86.08,84.62,6.1
50.995,1.7,1.72,0.05,85.98,84.24,6.1
51.194,1.84,1.75,0.1,86.02,84.02,6.12
51.395,1.94,1.77,0.13,86.04,83.82,6.14
51.595,2.09,1.75,0.13,86.06,83.79,6.16
51.845,2.16,1.79,0.11,86.04,83.92,6.18
52.044,2.26,1.84,0.11,86.04,83.92,6.2
52.244,2.38,1.83,0.14,86.06,84.18,6.22
52.444,2.47,1.84,0.23,86.11,84.37,6.26
52.65,2.58,1.91,0.3,86.08,84.65,6.32
52.904,2.67,2.01,0.45,86.1,85.04,6.44
53.094,2.77,2.1,0.53,86.14,85.36,6.49
53.297,2.85,2.24,0.58,86.17,85.58,6.61
53.494,2.98,2.28,0.72,86.15,85.81,6.74
53.694,3.09,2.38,0.84,86.13,86.1,6.9
53.906,3.17,2.49,1.01,86.11,86.16,7.09
54.097,3.31,2.55,1.15,86.14,86.2,7.32
54.344,3.39,2.64,1.28,86.25,86.36,7.57
54.544,3.48,2.77,1.44,86.22,86.42,7.85
54.744,3.62,2.91,1.55,86.21,86.42,8.15
54.943,3.71,2.97,1.69,86.26,86.58,8.48
55.152,3.84,3.03,1.82,86.2,86.68,8.84
55.395,3.91,3.09,2.04,86.16,86.9,9.43
55.617,4.04,3.13,2.09,86.23,87.16,9.64
55.802,4.13,3.21,2.27,86.2,87.32,10.09
56.002,4.28,3.22,2.34,86.2,87.68,10.55
56.245,4.33,3.21,2.53,86.22,87.93,11.29
56.394,4.32,3.22,2.61,86.22,88.03,11.55
56.594,4.35,3.26,2.69,86.23,88.29,12.09
56.844,4.38,3.26,2.77,86.19,88.52,12.65
57.044,4.42,3.28,2.83,86.25,88.61,12.93
57.253,4.44,3.3,2.95,86.3,88.88,13.79
57.453,4.48,3.25,3.0,86.24,88.78,14.39
57.65,4.5,3.27,3.05,86.29,89.0,15.0
57.853,4.54,3.33,3.15,86.33,88.91,15.62
58.094,4.59,3.33,3.19,86.38,89.04,16.25
58.344,4.61,3.32,3.26,86.39,88.97,17.22
58.494,4.67,3.35,3.29,86.41,89.0,17.55
58.703,4.69,3.33,3.36,86.44,89.13,18.22
58.895,4.71,3.34,3.32,86.49,89.2,18.88
59.093,4.77,3.31,3.39,86.59,89.17,19.56
59.349,4.77,3.31,3.45,86.65,89.27,20.24
59.651,4.76,3.34,3.43,86.7,89.27,21.27
59.746,4.75,3.34,3.46,86.75,89.13,21.62
59.944,4.76,3.4,3.52,86.74,89.13,22.32
60.146,4.8,3.35,3.52,86.73,89.13,23.02
60.344,4.72,3.38,3.57,86.81,89.27,23.73
60.6,4.74,3.34,3.58,86.96,89.2,24.81
60.819,4.71,3.32,3.6,87.0,89.07,25.17
60.997,4.68,3.29,3.58,87.0,89.07,25.89

