espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
50.874,1.44,0.0,0.05,85.65,86.48,1.81
50.976,1.44,0.0,0.05,85.65,86.48,1.81
51.078,1.44,0.0,0.05,85.65,86.48,1.81
51.18,1.44,0.0,0.1,85.65,86.48,1.82
51.282,1.44,0.0,0.1,85.59,86.48,1.82
51.385,1.43,0.0,0.08,85.58,86.58,1.84
51.489,1.43,0.0,0.03,85.58,86.58,1.84
51.59,1.43,0.0,0.03,85.58,86.58,1.84
51.692,1.43,0.02,0.03,85.56,86.58,1.84
51.8,1.49,0.14,0.03,85.57,86.36,1.84
51.907,1.49,0.14,0.03,85.57,86.36,1.84
52.011,1.51,0.19,0.03,85.57,86.45,1.84
52.112,1.51,0.19,0.03,85.57,86.45,1.84
52.216,1.58,0.23,0.03,85.54,86.45,1.84
52.32,1.58,0.23,0.13,85.54,86.45,1.85
52.423,1.58,0.23,0.13,85.54,86.45,1.85
52.527,1.59,0.31,0.13,85.5,86.36,1.85
52.63,1.64,0.41,0.06,85.48,86.26,1.88
52.732,1.64,0.41,0.06,85.48,86.26,1.88
52.837,1.7,0.49,0.06,85.57,86.13,1.89
52.938,1.7,0.49,0.06,85.57,86.13,1.9
53.043,1.76,0.64,0.04,85.53,85.97,1.91
53.148,1.82,0.78,0.04,85.53,85.78,1.91
53.25,1.82,0.78,0.04,85.53,85.78,1.91
53.353,1.9,0.9,0.04,85.55,85.49,1.91
53.455,1.9,0.9,0.04,85.55,85.49,1.91
53.56,1.99,1.01,0.04,85.48,84.97,1.91
53.669,1.99,1.01,0.04,85.48,84.97,1.91
53.771,1.99,1.01,0.04,85.48,84.97,1.91
53.874,2.1,1.09,0.04,85.55,84.53,1.91
53.976,2.1,1.09,0.04,85.55,84.53,1.91
54.08,2.19,1.17,0.04,85.6,84.21,1.91
54.201,2.29,1.2,0.04,85.64,83.82,1.91
54.323,2.29,1.2,0.09,85.64,83.82,1.92
54.424,2.29,1.2,0.09,85.64,83.82,1.93
54.525,2.37,1.23,0.14,85.63,83.34,1.94
54.63,2.51,1.28,0.13,85.57,83.18,1.95
54.732,2.51,1.28,0.12,85.57,83.18,1.96
54.834,2.51,1.28,0.12,85.57,83.18,1.97
54.938,2.64,1.2,0.12,85.67,82.96,1.98
55.047,2.7,1.17,0.12,85.71,82.55,1.98
55.152,2.7,1.17,0.11,85.71,82.55,2.0
55.255,2.8,1.17,0.1,85.73,82.55,2.01
55.356,2.8,1.17,0.1,85.73,82.55,2.02
55.458,2.8,1.17,0.09,85.73,82.55,2.03
55.562,2.88,1.13,0.14,85.71,82.61,2.04
55.665,2.88,1.13,0.13,85.71,82.61,2.05
55.768,3.02,1.05,0.13,85.76,82.45,2.06
55.87,3.02,1.05,0.12,85.76,82.45,2.07
55.974,3.08,1.04,0.11,85.79,82.55,2.08
56.077,3.08,1.04,0.21,85.79,82.55,2.1
56.18,3.15,1.01,0.15,85.85,82.55,2.12
56.284,3.15,1.01,0.19,85.85,82.55,2.14
56.388,3.26,1.02,0.18,85.88,82.64,2.16
56.494,3.26,1.02,0.17,85.88,82.64,2.18
56.597,3.32,1.03,0.21,85.86,82.64,2.2
56.7,3.42,1.04,0.25,85.86,82.8,2.23
56.804,3.42,1.04,0.29,85.86,82.8,2.26
56.907,3.52,1.06,0.27,85.95,82.93,2.29
57.01,3.52,1.06,0.3,85.95,82.93,2.32
57.117,3.6,1.06,0.34,85.97,83.09,2.35
57.221,3.6,1.06,0.38,85.97,83.09,2.39
57.336,3.69,1.05,0.41,85.93,83.28,2.43
57.441,3.69,1.05,0.49,85.93,83.28,2.48
57.554,3.69,1.05,0.46,85.93,83.28,2.53
57.659,3.81,1.03,0.44,85.97,83.41,2.57
57.764,3.89,1.1,0.46,85.95,83.54,2.62
57.876,3.89,1.1,0.44,85.95,83.54,2.66
57.98,3.97,1.06,0.47,85.92,83.79,2.71
58.084,3.97,1.06,0.54,85.92,83.79,2.76
58.187,4.04,1.13,0.57,85.97,83.98,2.82
58.305,4.04,1.13,0.59,85.97,83.98,2.88
58.419,4.11,1.19,0.58,85.98,83.98,3.0
58.523,4.11,1.19,0.6,85.98,83.98,3.06
58.63,4.25,1.2,0.67,85.98,84.11,3.13
58.733,4.25,1.2,0.63,85.98,84.11,3.19
58.835,4.25,1.2,0.63,85.98,84.11,3.19
58.939,4.33,1.25,0.66,85.99,84.24,3.26
59.05,4.45,1.21,0.67,85.89,84.4,3.33
59.165,4.45,1.21,0.69,85.89,84.4,3.4
59.268,4.44,1.22,0.7,85.97,84.43,3.47
59.374,4.44,1.22,0.76,85.97,84.43,3.55
59.484,4.48,1.15,0.78,86.05,84.43,3.63
59.607,4.48,1.15,0.79,86.05,84.43,3.71
59.715,4.44,1.2,0.8,85.97,84.59,3.87
59.832,4.52,1.13,0.87,85.97,84.69,3.96
59.938,4.52,1.13,0.87,85.97,84.69,4.05
60.056,4.45,1.16,0.88,86.02,84.75,4.14
60.174,4.45,1.16,0.88,86.02,84.75,4.23
60.282,4.45,1.16,0.88,86.02,84.75,4.32
60.387,4.5,1.17,0.89,85.95,84.65,4.41
60.494,4.52,1.17,0.95,85.96,84.78,4.5
60.602,4.52,1.17,1.01,85.96,84.78,4.69
60.715,4.53,1.2,1.0,85.98,84.78,4.79
60.819,4.53,1.2,1.0,85.98,84.78,4.89
60.923,4.56,1.24,1.01,85.95,85.01,4.99
61.037,4.56,1.24,1.06,85.95,85.01,5.1
61.142,4.64,1.19,1.05,85.89,85.01,5.21
61.245,4.63,1.22,1.09,85.86,85.01,5.32
61.348,4.63,1.22,1.09,85.86,85.01,5.43
61.461,4.63,1.22,1.08,85.86,85.01,5.54
61.567,4.67,1.23,1.13,85.87,85.1,5.65
61.678,4.67,1.23,1.12,85.87,85.1,5.76
61.785,4.7,1.27,1.17,85.92,85.23,5.88
61.901,4.73,1.29,1.16,85.81,85.2,6.0
62.009,4.73,1.29,1.15,85.81,85.2,6.11
62.115,4.76,1.26,1.2,85.82,85.39,6.23
62.231,4.76,1.26,1.23,85.82,85.39,6.35
62.352,4.74,1.3,1.22,85.89,85.42,6.59
62.464,4.74,1.3,1.25,85.89,85.42,6.72
62.573,4.7,1.33,1.24,85.87,85.45,6.84
62.69,4.7,1.33,1.28,85.87,85.45,6.97
62.803,4.7,1.33,1.28,85.87,85.45,6.97
62.912,4.7,1.32,1.28,85.85,85.55,6.97
63.02,4.7,1.32,1.27,85.85,85.55,7.1
63.134,4.69,1.3,1.33,85.9,85.68,7.36
63.249,4.68,1.3,1.37,85.83,85.65,7.5
63.363,4.62,1.33,1.33,85.83,85.81,7.77
63.471,4.62,1.33,1.36,85.83,85.81,7.91
63.587,4.61,1.3,1.39,85.86,85.71,8.05
63.694,4.61,1.3,1.37,85.86,85.71,8.19
63.81,4.61,1.3,1.4,85.86,85.71,8.33
63.935,4.56,1.27,1.39,85.77,85.91,8.47
64.054,4.52,1.32,1.42,85.77,85.81,8.61
64.176,4.52,1.32,1.39,85.77,85.81,8.75
64.294,4.53,1.33,1.43,85.76,85.81,8.89
64.398,4.53,1.33,1.43,85.76,85.81,9.17
64.516,4.48,1.31,1.43,85.76,85.97,9.17
64.62,4.48,1.31,1.45,85.76,85.97,9.45
64.748,4.45,1.3,1.43,85.79,85.94,9.59
64.865,4.43,1.31,1.46,85.75,85.91,9.74
64.981,4.43,1.31,1.43,85.75,85.91,9.88
65.086,4.38,1.28,1.46,85.76,86.13,10.03
65.202,4.38,1.28,1.44,85.76,86.13,10.17
65.319,4.34,1.25,1.44,85.81,86.2,10.46
65.426,4.34,1.25,1.47,85.81,86.2,10.61
65.53,4.3,1.28,1.45,85.79,86.13,10.75
65.642,4.3,1.28,1.48,85.79,86.13,10.9
65.75,4.28,1.31,1.45,85.78,86.23,11.05
65.852,4.28,1.31,1.48,85.78,86.23,11.2
65.966,4.28,1.31,1.45,85.78,86.23,11.34
66.072,4.26,1.22,1.48,85.79,86.2,11.49
66.185,4.17,1.27,1.46,85.75,86.13,11.64
66.293,4.17,1.27,1.48,85.75,86.13,11.79
66.409,4.16,1.26,1.46,85.76,86.23,11.94
66.514,4.16,1.26,1.48,85.76,86.23,12.09
66.617,4.13,1.21,1.48,85.73,86.2,12.09
66.744,4.13,1.21,1.43,85.73,86.2,12.38
66.859,4.07,1.23,1.46,85.74,86.32,12.53
66.975,4.08,1.18,1.44,85.84,86.16,12.67
67.088,4.08,1.18,1.42,85.84,86.16,12.81
67.192,4.0,1.18,1.44,85.8,86.23,12.95
67.315,4.0,1.18,1.45,85.8,86.23,13.24
67.426,3.99,1.16,1.45,85.74,86.23,13.24
67.538,3.99,1.16,1.41,85.74,86.23,13.52
67.665,3.93,1.19,1.44,85.76,86.26,13.66
67.784,3.93,1.19,1.47,85.76,86.26,13.81
67.912,3.9,1.12,1.45,85.75,86.26,13.95
68.016,3.84,1.19,1.43,85.73,86.26,14.09
68.135,3.84,1.19,1.46,85.73,86.26,14.24
68.24,3.84,1.19,1.46,85.73,86.26,14.53
68.368,3.84,1.11,1.43,85.77,86.2,14.67
68.483,3.76,1.17,1.36,85.78,86.32,14.81
68.6,3.76,1.17,1.39,85.78,86.32,14.95
68.715,3.76,1.1,1.43,85.79,86.2,15.09
68.83,3.76,1.1,1.43,85.79,86.2,15.09
68.935,3.68,1.17,1.39,85.77,86.23,15.37
69.092,3.68,1.17,1.39,85.77,86.23,15.65
69.202,3.69,1.07,1.37,85.78,86.2,15.79
69.315,3.69,1.07,1.41,85.78,86.2,15.93
69.428,3.57,1.11,1.41,85.79,86.26,15.93
69.561,3.63,1.05,1.36,85.77,86.2,16.21
69.682,3.63,1.05,1.34,85.77,86.2,16.34
69.792,3.54,1.09,1.33,85.78,86.2,16.47
69.91,3.52,1.07,1.36,85.81,86.13,16.61
70.041,3.52,1.07,1.33,85.81,86.13,16.87
70.155,3.46,1.07,1.31,85.73,86.16,17.0
70.257,3.42,1.09,1.35,85.66,86.13,17.13
70.382,3.42,1.09,1.34,85.66,86.13,17.26
70.5,3.43,1.03,1.32,85.66,86.29,17.39
70.601,3.43,1.03,1.3,85.66,86.29,17.52
70.718,3.43,1.03,1.34,85.66,86.29,17.65
70.834,3.33,1.09,1.33,85.69,86.1,17.78
70.957,3.36,1.02,1.31,85.73,86.16,17.91
71.063,3.36,1.02,1.33,85.73,86.16,18.17
71.178,3.36,1.02,1.32,85.73,86.16,18.3
71.305,3.26,1.01,1.3,85.74,86.13,18.43
71.419,3.27,0.99,1.28,85.66,86.23,18.56
71.523,3.23,0.95,1.27,85.67,86.26,18.69
71.633,3.23,0.95,1.27,85.67,86.26,18.69
71.747,3.11,0.99,1.24,85.69,86.07,18.94
71.867,3.11,0.99,1.28,85.69,86.07,19.07
71.983,3.11,0.99,1.27,85.69,86.07,19.2
72.102,3.17,0.94,1.25,85.66,86.07,19.32
72.231,3.17,0.94,1.24,85.66,86.07,19.44
72.354,3.09,0.94,1.27,85.65,86.07,19.7
72.475,3.02,1.0,1.24,85.63,86.23,19.94
72.586,3.02,1.0,1.23,85.63,86.23,20.06
72.705,3.05,0.94,1.22,85.63,86.07,20.18
72.82,3.05,0.94,1.22,85.63,86.07,20.18
72.925,3.05,0.94,1.21,85.63,86.07,20.3
73.045,2.96,0.89,1.19,85.7,86.13,20.54
73.164,2.96,0.9,1.18,85.72,85.94,20.66
73.281,2.98,0.85,1.18,85.64,86.1,20.66
73.401,2.98,0.85,1.21,85.64,86.1,20.9
73.541,2.85,0.8,1.2,85.71,86.0,21.02
73.665,2.8,0.84,1.19,85.71,86.0,21.14
73.775,2.8,0.84,1.17,85.71,86.0,21.38
73.892,2.83,0.83,1.16,85.57,85.97,21.5
74.025,2.83,0.83,1.15,85.57,85.97,21.62
74.144,2.77,0.78,1.14,85.6,86.0,21.73
74.263,2.77,0.78,1.13,85.6,86.0,21.84
74.397,2.7,0.8,1.13,85.64,85.97,21.95
74.531,2.71,0.88,1.13,85.62,85.94,22.06
74.646,2.71,0.88,1.12,85.62,85.94,22.28
74.776,2.72,0.83,1.16,85.63,85.84,22.4
74.902,2.64,0.82,1.09,85.6,85.87,22.62
75.023,2.64,0.82,1.09,85.6,85.87,22.73
75.133,2.64,0.82,1.08,85.6,85.87,22.84
75.252,2.6,0.9,1.08,85.59,85.91,22.95
75.377,2.66,0.88,1.08,85.57,85.81,22.95
75.497,2.59,0.84,1.08,85.58,85.68,23.06
75.608,2.59,0.84,1.07,85.58,85.68,23.17
75.726,2.59,0.84,1.06,85.58,85.68,23.39
75.838,2.54,0.82,1.06,85.57,85.87,23.5
75.964,2.54,0.82,1.05,85.57,85.87,23.61
76.085,2.59,0.89,1.05,85.49,85.78,23.81
76.198,2.56,0.84,1.05,85.49,85.84,23.91
76.327,2.56,0.84,1.04,85.49,85.84,24.11
76.439,2.48,0.88,1.05,85.53,85.84,24.21
76.563,2.51,0.98,1.05,85.45,85.78,24.21
76.686,2.51,0.98,1.05,85.45,85.78,24.31
76.797,2.51,0.98,1.04,85.45,85.78,24.51
76.925,2.54,0.91,1.05,85.48,85.74,24.61
77.042,2.47,0.9,1.04,85.5,85.78,24.71
77.186,2.52,1.0,1.04,85.5,85.68,24.81
77.3,2.52,1.0,1.05,85.5,85.68,25.01
77.43,2.55,0.96,1.04,85.49,85.62,25.11
77.567,2.55,0.96,1.05,85.49,85.62,25.31
77.673,2.48,0.98,1.05,85.55,85.62,25.31
77.776,2.48,0.98,1.05,85.55,85.62,25.41
77.897,2.52,0.99,1.1,85.4,85.62,25.52
78.011,2.52,0.99,1.1,85.4,85.62,25.52
78.13,2.52,0.99,1.04,85.4,85.62,25.72
78.28,2.48,0.98,1.04,85.45,85.65,25.82
78.414,2.48,0.98,1.08,85.45,85.65,26.04
78.524,2.51,1.02,1.03,85.39,85.71,26.14
78.664,2.52,0.96,1.08,85.41,85.62,26.25
78.781,2.52,0.96,1.07,85.41,85.62,26.47
78.899,2.48,0.98,1.06,85.38,85.49,26.58
79.013,2.48,0.98,1.01,85.38,85.49,26.68
79.124,2.51,1.06,1.01,85.43,85.62,26.78
79.249,2.51,1.06,1.06,85.43,85.62,26.89
79.369,2.54,0.99,1.06,85.42,85.65,26.89
79.49,2.46,1.04,1.04,85.44,85.52,27.21
79.62,2.46,1.04,1.04,85.44,85.52,27.31
79.739,2.52,1.05,1.05,85.48,85.58,27.41
79.868,2.54,1.01,1.05,85.34,85.58,27.51
79.981,2.54,1.01,1.04,85.34,85.58,27.61
80.107,2.54,1.01,1.04,85.34,85.58,27.82
80.25,2.49,0.96,1.04,85.36,85.62,27.92
80.358,2.53,1.06,1.04,85.36,85.68,27.92
80.482,2.53,1.06,1.04,85.36,85.68,28.12
80.601,2.55,1.01,1.04,85.3,85.62,28.12
80.726,2.48,0.97,1.04,85.31,85.52,28.32
80.857,2.48,0.97,1.04,85.31,85.52,28.52
80.972,2.52,1.02,1.04,85.34,85.65,28.62
81.111,2.54,1.03,1.09,85.3,85.58,28.73
81.221,2.54,1.03,1.08,85.3,85.58,28.84
81.345,2.54,1.03,1.07,85.3,85.58,29.06
81.479,2.5,0.98,1.07,85.33,85.52,29.17
81.587,2.46,1.03,1.07,85.29,85.52,29.17
81.691,2.46,1.03,1.07,85.29,85.52,29.28
81.822,2.53,1.08,1.06,85.25,85.52,29.39
81.948,2.53,1.08,1.06,85.25,85.52,29.5
82.071,2.53,1.02,1.04,85.19,85.55,29.81
82.205,2.48,1.03,1.1,85.21,85.55,29.92
82.325,2.48,1.03,1.09,85.21,85.55,30.03
82.442,2.52,1.08,1.09,85.26,85.62,30.14
82.576,2.52,1.08,1.07,85.26,85.62,30.36
82.724,2.52,1.02,1.07,85.31,85.52,30.47
82.844,2.47,1.03,1.07,85.28,85.65,30.47
82.991,2.47,1.03,1.07,85.28,85.65,30.58
83.115,2.49,1.07,1.05,85.26,85.62,30.8
83.256,2.49,1.07,1.05,85.26,85.62,30.91
83.39,2.55,1.06,1.04,85.23,85.45,31.11
83.51,2.47,1.04,1.04,85.28,85.68,31.21
83.643,2.47,1.04,1.05,85.28,85.68,31.31
83.783,2.47,1.15,1.1,85.24,85.49,31.52
83.922,2.54,1.1,1.09,85.13,85.55,31.63
84.048,2.54,1.1,1.08,85.13,85.55,31.74
84.184,2.49,1.06,1.08,85.14,85.58,31.96
84.344,2.47,1.16,1.07,85.16,85.62,32.07
84.483,2.47,1.16,1.11,85.16,85.62,32.18
84.633,2.54,1.1,1.1,85.15,85.45,32.4
84.783,2.5,1.11,1.09,85.2,85.49,32.62

