espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
11.867,1.73,0.45,0.14,88.88,90.64,0.04
12.153,1.67,0.35,0.22,88.87,90.68,0.09
12.285,1.63,0.27,0.15,88.9,90.61,0.12
12.494,1.6,0.21,0.14,88.76,90.58,0.13
12.719,1.56,0.16,0.27,88.74,90.45,0.2
12.9,1.53,0.13,0.25,88.79,90.45,0.23
13.127,1.5,0.1,0.27,88.73,90.48,0.29
13.349,1.46,0.08,0.28,88.68,90.45,0.38
13.53,1.43,0.06,0.21,88.66,90.42,0.4
13.754,1.41,0.05,0.33,88.59,90.42,0.47
13.934,1.39,0.04,0.34,88.6,90.32,0.54
14.16,1.37,0.03,0.33,88.64,90.32,0.57
14.388,1.35,0.02,0.33,88.56,90.35,0.66
14.563,1.33,0.02,0.33,88.5,90.35,0.66
14.789,1.31,0.01,0.37,88.53,90.29,0.8
15.015,1.29,0.01,0.33,88.44,90.29,0.87
15.195,1.28,0.01,0.32,88.4,90.25,0.9
15.42,1.26,0.01,0.31,88.48,90.25,1.01
15.644,1.24,0.0,0.29,88.42,90.32,1.04
15.825,1.23,0.0,0.26,88.37,90.19,1.1
16.051,1.21,0.0,0.27,88.36,90.19,1.19
16.229,1.2,0.0,0.3,88.39,90.12,1.22
16.456,1.19,0.0,0.31,88.32,90.05,1.31
16.679,1.17,0.0,0.3,88.26,90.16,1.34
16.864,1.17,0.0,0.26,88.23,90.05,1.4
17.128,1.15,0.0,0.25,88.28,90.09,1.42
17.31,1.14,0.0,0.25,88.26,90.02,1.42
17.489,1.13,0.0,0.27,88.18,89.99,1.6
17.713,1.12,0.0,0.24,88.17,90.02,1.64
17.893,1.11,0.0,0.28,88.16,90.05,1.67
18.119,1.1,0.0,0.24,88.11,89.96,1.75
18.391,1.09,0.0,0.22,88.11,89.93,1.79
18.524,1.08,0.0,0.2,88.14,89.93,1.81
18.75,1.08,0.0,0.28,88.09,89.86,1.88
18.977,1.07,0.0,0.26,88.14,89.83,1.91
19.156,1.06,0.0,0.22,88.17,89.76,1.97
19.384,1.05,0.0,0.22,88.08,89.76,1.99
19.65,1.05,0.0,0.19,88.05,89.83,2.03
19.787,1.04,0.0,0.22,88.04,89.83,2.09
20.01,1.03,0.0,0.21,88.03,89.7,2.11
20.191,1.02,0.0,0.28,88.02,89.83,2.18
20.414,1.02,0.0,0.25,88.0,89.73,2.23
20.639,1.01,0.0,0.22,87.98,89.73,2.27
20.825,1.0,0.0,0.26,87.94,89.66,2.32
21.046,1.0,0.0,0.19,87.91,89.57,2.34
21.27,0.99,0.0,0.16,87.88,89.57,2.4
21.45,0.99,0.0,0.14,87.91,89.6,2.43
21.675,0.98,0.0,0.14,87.97,89.6,2.44
21.9,0.97,0.0,0.16,87.9,89.54,2.5
22.08,0.97,0.0,0.2,87.85,89.44,2.52
22.307,0.96,0.0,0.22,87.86,89.5,2.58
22.487,0.96,0.0,0.2,87.78,89.4,2.62
22.713,0.95,0.0,0.19,87.81,89.4,2.64
22.937,0.95,0.0,0.16,87.76,89.37,2.7
23.115,0.94,0.0,0.14,87.76,89.4,2.72
23.34,0.94,0.0,0.18,87.72,89.4,2.75
23.567,0.93,0.0,0.17,87.72,89.44,2.79
23.745,0.93,0.0,0.16,87.77,89.44,2.81
23.97,0.92,0.0,0.14,87.7,89.3,2.84
24.149,0.92,0.0,0.13,87.67,89.34,2.86
24.378,0.91,0.0,0.12,87.67,89.34,2.87
24.599,0.91,0.0,0.15,87.63,89.37,2.92
24.784,0.91,0.0,0.14,87.67,89.3,2.93
25.006,0.9,0.0,0.18,87.6,89.27,2.97
25.231,0.9,0.0,0.21,87.54,89.24,3.01
25.41,0.89,0.0,0.14,87.55,89.14,3.02
25.635,0.89,0.0,0.18,87.56,89.18,3.07
25.859,0.88,0.0,0.17,87.52,89.18,3.09
26.04,0.88,0.0,0.15,87.51,89.18,3.12
26.266,0.88,0.0,0.18,87.55,89.14,3.17
26.445,0.87,0.0,0.17,87.48,89.14,3.19
26.67,0.87,0.0,0.14,87.5,89.11,3.23
26.896,0.87,0.0,0.13,87.5,88.91,3.25
27.073,0.86,0.0,0.13,87.43,89.04,3.26
27.345,0.86,0.0,0.15,87.45,88.98,3.31
27.528,0.85,0.0,0.14,87.46,89.08,3.32
27.704,0.85,0.0,0.13,87.38,88.98,3.35
27.929,0.85,0.0,0.12,87.36,89.04,3.37
28.109,0.85,0.0,0.16,87.37,88.95,3.39
28.334,0.84,0.0,0.14,87.34,89.01,3.43
28.605,0.84,0.0,0.18,87.34,88.98,3.45
28.738,0.84,0.0,0.11,87.34,89.04,3.48
28.965,0.83,0.0,0.1,87.34,88.91,3.5
29.191,0.83,0.0,0.1,87.25,88.82,3.52
29.372,0.83,0.0,0.08,87.21,88.85,3.54
29.595,0.82,0.0,0.07,87.27,88.95,3.56
29.91,0.82,0.0,0.16,87.24,88.82,3.6
30.006,0.81,0.0,0.14,87.19,88.85,3.62
30.223,0.82,0.0,0.14,87.19,88.79,3.63
30.404,0.81,0.0,0.13,87.25,88.82,3.66
30.629,0.81,0.0,0.17,87.25,88.82,3.69
30.854,0.81,0.0,0.1,87.17,88.75,3.72
31.033,0.8,0.0,0.14,87.12,88.79,3.74
31.259,0.8,0.0,0.13,87.18,88.75,3.75
31.486,0.8,0.0,0.16,87.17,88.75,3.79
31.664,0.8,0.0,0.14,87.1,88.72,3.82
31.889,0.8,0.0,0.13,87.08,88.82,3.85
32.069,0.79,0.0,0.12,87.08,88.72,3.86
32.297,0.79,0.0,0.12,87.16,88.62,3.87
32.527,0.78,0.0,0.1,87.04,88.62,3.9
32.699,0.78,0.0,0.1,87.05,88.65,3.92
32.926,0.78,0.0,0.1,87.05,88.65,3.92
33.15,0.78,0.0,0.13,87.03,88.59,3.96
33.33,0.77,0.0,0.12,87.12,88.65,3.98
33.554,0.78,0.0,0.11,87.07,88.59,4.0
33.78,0.77,0.0,0.11,87.09,88.62,4.0
33.96,0.77,0.0,0.09,87.03,88.52,4.03
34.184,0.77,0.0,0.08,86.96,88.55,4.06
34.368,0.76,0.0,0.06,86.92,88.65,4.08
34.589,0.76,0.0,0.14,86.97,88.59,4.12
34.816,0.76,0.0,0.14,86.91,88.46,4.13
35.053,0.76,0.0,0.12,86.9,88.62,4.17
35.219,0.76,0.0,0.11,86.87,88.43,4.18
35.449,0.76,0.0,0.11,86.89,88.46,4.2
35.624,0.75,0.0,0.1,86.87,88.46,4.21
35.85,0.75,0.0,0.09,86.85,88.39,4.24
36.029,0.75,0.0,0.13,86.88,88.36,4.26
36.3,0.75,0.0,0.12,86.84,88.43,4.27
36.479,0.74,0.0,0.11,86.83,88.39,4.3
36.66,0.74,0.0,0.1,86.84,88.43,4.31
36.886,0.74,0.0,0.09,86.82,88.43,4.34
37.112,0.74,0.0,0.08,86.76,88.36,4.36
37.292,0.74,0.0,0.06,86.74,88.33,4.39
37.606,0.73,0.0,0.05,86.76,88.46,4.41
37.739,0.73,0.0,0.05,86.73,88.36,4.41
37.92,0.73,0.0,0.05,86.68,88.3,4.41
38.146,0.73,0.0,0.05,86.72,88.27,4.41
38.327,0.72,0.0,0.14,86.74,88.3,4.42
38.552,0.72,0.0,0.13,86.68,88.23,4.45
38.912,0.72,0.0,0.13,86.69,88.27,4.46
39.013,0.72,0.0,0.16,86.67,88.33,4.51
39.18,0.72,0.0,0.14,86.71,88.2,4.53
39.45,0.72,0.0,0.13,86.7,88.2,4.56
39.584,0.71,0.0,0.12,86.69,88.23,4.57
39.81,0.72,0.12,0.11,86.68,88.33,4.59
39.989,0.76,0.27,0.1,86.58,88.17,4.61
40.215,0.82,0.53,0.09,86.62,88.2,4.63
40.439,0.94,0.83,0.08,86.65,87.94,4.66
40.62,1.07,1.19,0.07,86.61,87.58,4.67
40.844,1.19,1.53,0.11,86.68,87.0,4.69
41.069,1.3,1.85,0.05,86.73,86.36,4.71
41.25,1.45,2.08,0.05,86.79,85.87,4.71
41.475,1.57,2.17,0.05,86.89,85.32,4.71
41.7,1.68,2.25,0.05,86.94,84.94,4.71
41.88,1.76,2.18,0.14,86.95,84.62,4.73
42.107,1.84,1.92,0.13,87.01,84.68,4.76
42.284,1.85,1.76,0.12,87.06,84.65,4.77
42.51,1.82,1.54,0.11,87.1,84.78,4.79
42.735,1.79,1.51,0.2,87.14,84.75,4.81
42.914,1.86,1.32,0.22,87.15,84.94,4.87
43.143,1.84,1.26,0.29,87.17,85.04,4.96
43.364,1.92,1.14,0.27,87.14,85.13,4.99
43.55,1.89,1.2,0.29,87.18,85.39,5.05
43.773,1.93,1.22,0.39,87.14,85.42,5.16
43.994,2.04,1.26,0.42,87.12,85.61,5.2
44.175,2.07,1.34,0.4,87.12,85.87,5.24
44.403,2.13,1.44,0.49,87.1,86.03,5.37
44.578,2.19,1.6,0.49,87.12,86.16,5.47
44.805,2.28,1.69,0.56,87.17,86.39,5.63
45.031,2.35,1.84,0.56,87.04,86.45,5.63
45.254,2.46,1.92,0.64,87.02,86.61,5.88
45.433,2.52,2.07,0.71,87.02,86.61,5.95
45.659,2.65,2.07,0.79,87.04,86.58,6.11
45.839,2.72,2.18,0.91,87.04,86.55,6.37
46.069,2.8,2.25,0.96,87.09,86.45,6.47
46.243,2.91,2.3,1.02,87.08,86.39,6.67
46.563,2.99,2.39,1.06,87.08,86.36,6.89
46.694,3.08,2.45,1.2,87.05,86.32,7.13
46.873,3.16,2.49,1.19,87.09,86.23,7.25
47.1,3.25,2.52,1.35,87.08,86.32,7.64
47.324,3.3,2.61,1.41,87.15,86.42,7.92
47.503,3.41,2.64,1.59,87.13,86.45,8.38
47.73,3.46,2.72,1.61,87.11,86.71,8.54
47.908,3.58,2.76,1.68,87.16,86.74,8.71
48.135,3.64,2.86,1.78,87.13,86.9,9.23
48.359,3.74,2.9,1.89,87.09,87.03,9.6
48.545,3.82,2.97,1.96,87.16,87.1,10.18
48.765,3.92,3.01,2.01,87.12,87.1,10.38
48.989,4.01,3.11,2.15,87.12,87.23,11.02
49.17,4.06,3.23,2.19,87.09,87.2,11.24
49.397,4.21,3.28,2.27,87.07,87.2,11.69
49.624,4.33,3.26,2.38,87.09,87.26,12.39
49.8,4.38,3.27,2.41,87.07,87.39,12.63
50.029,4.39,3.31,2.52,87.13,87.42,13.12
50.203,4.4,3.3,2.59,87.13,87.42,13.89
50.43,4.36,3.34,2.59,87.12,87.39,13.89
50.654,4.37,3.32,2.71,87.11,87.45,14.94
50.833,4.38,3.25,2.73,87.13,87.42,15.21
51.06,4.41,3.26,2.76,87.2,87.52,15.76
51.287,4.43,3.23,2.84,87.2,87.65,16.6
51.465,4.4,3.22,2.85,87.16,87.55,16.89
51.689,4.45,3.22,2.87,87.2,87.84,17.76
51.916,4.46,3.27,2.87,87.2,87.68,18.05
52.094,4.5,3.32,2.88,87.18,87.71,18.63
52.32,4.55,3.36,2.9,87.16,87.88,19.5
52.498,4.6,3.4,2.95,87.18,87.91,19.79
52.725,4.65,3.42,2.96,87.23,87.81,20.39
52.948,4.7,3.42,3.0,87.22,87.88,20.69
53.13,4.72,3.34,3.05,87.28,88.04,21.6
53.359,4.71,3.32,3.05,87.29,88.04,22.51
53.585,4.67,3.33,3.09,87.23,88.0,22.82
53.759,4.69,3.36,3.08,87.35,88.0,23.44
53.986,4.66,3.42,3.12,87.35,87.88,24.37
54.21,4.7,3.41,3.11,87.3,87.97,24.68
54.434,4.67,3.38,3.2,87.29,87.88,25.63
54.616,4.63,3.35,3.19,87.33,87.94,25.95
54.793,4.64,3.34,3.17,87.38,87.97,26.59
55.019,4.61,3.33,3.19,87.34,87.88,27.54
55.245,4.62,3.36,3.18,87.38,87.88,27.86
55.515,4.59,3.36,3.21,87.4,87.91,28.5
55.656,4.56,3.36,3.24,87.35,87.91,29.14

