espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
14.042,0.01,2.41,0.0,84.54,85.97,0.0
14.144,0.01,2.41,0.0,84.54,85.97,0.0
14.248,0.05,2.82,0.0,84.44,86.07,0.0
14.349,0.05,2.82,0.0,84.44,86.07,0.0
14.454,0.06,3.11,0.0,84.47,86.13,0.0
14.555,0.06,3.11,0.0,84.47,86.13,0.0
14.659,0.03,3.38,0.0,84.52,86.2,0.0
14.761,0.03,3.38,0.0,84.52,86.2,0.0
14.864,0.03,3.55,0.0,84.46,86.32,0.0
14.966,0.03,3.55,0.0,84.46,86.32,0.0
15.07,0.03,3.66,0.0,84.45,86.39,0.0
15.172,0.03,3.66,0.0,84.45,86.39,0.0
15.275,0.02,3.74,0.0,84.4,86.26,0.0
15.377,0.02,3.74,0.0,84.4,86.26,0.0
15.479,0.02,3.74,0.0,84.4,86.26,0.0
15.586,0.03,3.81,0.0,84.46,85.81,0.0
15.688,0.03,3.85,0.0,84.48,85.17,0.0
15.789,0.03,3.85,0.0,84.48,85.17,0.0
15.892,0.04,3.9,0.0,84.46,84.14,0.0
15.995,0.04,3.9,0.0,84.46,84.14,0.0
16.1,0.08,3.9,0.0,84.42,82.77,0.0
16.202,0.08,3.9,0.0,84.42,82.77,0.0
16.305,0.16,3.94,0.0,84.47,81.81,0.0
16.407,0.16,3.94,0.0,84.47,81.81,0.0
16.511,0.29,3.93,0.0,84.51,81.3,0.0
16.612,0.29,3.93,0.0,84.51,81.3,0.0
16.716,0.47,4.0,0.0,84.42,81.68,0.0
16.818,0.47,4.0,0.0,84.42,81.68,0.0
16.922,0.55,4.02,0.0,84.32,82.7,0.0
17.024,0.55,4.02,0.0,84.32,82.7,0.0
17.127,0.62,4.02,0.0,84.46,83.73,0.0
17.229,0.62,4.02,0.0,84.46,83.73,0.0
17.331,0.62,4.02,0.0,84.46,83.73,0.0
17.435,0.72,4.04,0.0,84.54,84.85,0.0
17.539,0.83,4.03,0.0,84.55,86.07,0.0
17.642,0.83,4.03,0.0,84.55,86.07,0.0
17.746,0.89,4.0,0.0,84.52,87.13,0.0
17.848,0.89,4.0,0.0,84.52,87.13,0.0
17.952,0.98,4.1,0.0,84.49,87.9,0.0
18.054,0.98,4.1,0.0,84.49,87.9,0.0
18.156,0.98,4.1,0.0,84.49,87.9,0.0
18.259,1.06,4.08,0.0,84.55,88.68,0.0
18.363,1.12,4.06,0.0,84.6,89.33,0.0
18.464,1.12,4.06,0.0,84.6,89.33,0.0
18.568,1.17,4.03,0.0,84.61,89.62,0.0
18.67,1.17,4.03,0.0,84.61,89.62,0.0
18.771,1.17,4.03,0.0,84.61,89.62,0.0
18.875,1.22,4.03,0.0,84.65,89.88,0.0
18.977,1.22,4.03,0.0,84.65,89.88,0.0
19.081,1.32,4.03,0.0,84.66,89.88,0.0
19.183,1.32,4.03,0.0,84.66,89.88,0.0
19.286,1.4,3.96,0.0,84.77,89.69,0.0
19.39,1.55,3.91,0.0,84.79,89.3,0.0
19.492,1.55,3.91,0.0,84.79,89.3,0.0
19.596,1.62,3.97,0.0,84.88,89.1,0.0
19.698,1.62,3.97,0.0,84.88,89.1,0.0
19.802,1.76,3.95,0.0,85.01,88.88,0.0
19.904,1.76,3.95,0.0,85.01,88.88,0.0
20.006,1.76,3.95,0.0,85.01,88.88,0.0
20.11,1.93,3.97,0.0,85.09,88.88,0.0
20.212,1.93,3.97,0.0,85.09,88.88,0.0
20.316,2.13,3.98,0.0,85.2,88.65,0.0
20.418,2.13,3.98,0.0,85.2,88.65,0.0
20.521,2.29,3.96,0.0,85.25,88.58,0.0
20.623,2.29,3.96,0.0,85.25,88.58,0.0
20.726,2.53,3.86,0.0,85.41,88.55,0.0
20.828,2.53,3.86,0.0,85.41,88.55,0.0
20.932,2.69,3.46,0.0,85.51,88.48,0.0
21.04,2.6,2.98,0.0,85.55,88.48,0.0
21.142,2.6,2.98,0.0,85.55,88.48,0.0
21.244,2.6,2.98,0.0,85.55,88.48,0.0
21.348,2.53,2.37,0.0,85.69,88.36,0.0
21.45,2.53,2.37,0.0,85.69,88.36,0.0
21.554,2.37,1.95,0.0,85.81,88.32,0.0
21.656,2.37,1.95,0.0,85.81,88.32,0.0
21.76,2.33,1.56,0.0,85.89,88.13,0.0
21.862,2.33,1.56,0.0,85.89,88.13,0.0
21.966,2.26,1.22,0.0,85.95,88.19,0.0
22.068,2.26,1.22,0.0,85.95,88.19,0.0
22.171,2.17,0.95,0.0,86.07,88.13,0.0
22.274,2.17,0.95,0.0,86.07,88.13,0.0
22.377,2.11,0.74,0.0,86.06,88.0,0.0
22.479,2.11,0.74,0.0,86.06,88.0,0.0
22.586,2.07,0.57,0.0,86.14,88.03,0.0
22.688,2.07,0.57,0.0,86.14,88.03,0.0
22.79,2.03,0.45,0.0,86.21,88.03,0.0
22.892,2.03,0.45,0.0,86.21,88.03,0.0
22.996,1.99,0.35,0.0,86.18,87.93,0.0
23.098,1.99,0.35,0.0,86.18,87.93,0.0
23.201,1.96,0.27,0.0,86.26,87.87,0.0
23.304,1.96,0.27,0.0,86.26,87.87,0.0
23.418,1.94,0.21,0.0,86.37,87.84,0.0
23.52,1.94,0.21,0.0,86.37,87.84,0.0
23.629,1.92,0.16,0.0,86.32,87.68,0.0
23.731,1.92,0.16,0.0,86.32,87.68,0.0
23.834,1.9,0.13,0.0,86.3,87.71,0.0
23.937,1.9,0.13,0.0,86.3,87.71,0.0
24.041,1.89,0.1,0.0,86.37,87.71,0.0
24.143,1.89,0.1,0.0,86.37,87.71,0.0
24.246,1.87,0.08,0.0,86.34,87.71,0.0
24.348,1.87,0.08,0.0,86.34,87.71,0.0
24.451,1.86,0.06,0.0,86.3,87.8,0.0
24.552,1.86,0.06,0.0,86.3,87.8,0.0
24.656,1.85,0.05,0.0,86.28,87.68,0.0
24.758,1.85,0.05,0.0,86.28,87.68,0.0
24.861,1.84,0.04,0.0,86.32,87.58,0.0
24.963,1.84,0.04,0.0,86.32,87.58,0.0
25.065,1.83,0.03,0.0,86.3,87.64,0.0
25.167,1.83,0.03,0.0,86.3,87.64,0.0
25.268,1.82,0.02,0.0,86.28,87.58,0.0
25.37,1.82,0.02,0.0,86.28,87.58,0.0
25.473,1.81,0.02,0.0,86.3,87.55,0.0
25.575,1.81,0.02,0.0,86.3,87.55,0.0
25.677,1.8,0.01,0.0,86.33,87.52,0.0
25.779,1.8,0.01,0.0,86.33,87.52,0.0
25.885,1.8,0.01,0.0,86.27,87.42,0.0
25.988,1.8,0.01,0.0,86.27,87.42,0.0
26.093,1.79,0.01,0.0,86.22,87.55,0.0
26.194,1.79,0.01,0.0,86.22,87.55,0.0
26.295,1.78,0.01,0.0,86.19,87.39,0.0
26.396,1.78,0.01,0.0,86.19,87.39,0.0
26.498,1.78,0.0,0.0,86.22,87.52,0.0
26.599,1.78,0.0,0.0,86.22,87.52,0.0
26.702,1.77,0.0,0.0,86.21,87.35,0.0
26.804,1.77,0.0,0.0,86.21,87.35,0.0
26.906,1.77,0.0,0.0,86.18,87.42,0.0
27.008,1.77,0.0,0.0,86.18,87.42,0.0
27.111,1.76,0.0,0.0,86.13,87.29,0.0
27.213,1.76,0.0,0.0,86.13,87.29,0.0
27.315,1.75,0.0,0.0,86.09,87.32,0.0
27.417,1.75,0.0,0.0,86.09,87.32,0.0
27.518,1.75,0.0,0.0,86.09,87.32,0.0
27.621,1.75,0.0,0.0,86.14,87.19,0.0
27.723,1.75,0.0,0.0,86.14,87.19,0.0
27.827,1.74,0.0,0.0,86.15,87.16,0.0
27.929,1.74,0.0,0.0,86.15,87.16,0.0
28.032,1.74,0.0,0.0,86.06,87.19,0.0
28.134,1.74,0.0,0.0,86.06,87.19,0.0
28.237,1.74,0.0,0.0,86.08,87.09,0.0
28.34,1.73,0.0,0.0,86.01,87.06,0.0
28.442,1.73,0.0,0.0,86.01,87.06,0.0
28.544,1.73,0.0,0.0,86.01,87.06,0.0
28.648,1.73,0.0,0.0,86.05,87.03,0.0
28.75,1.73,0.0,0.0,86.05,87.03,0.0
28.853,1.72,0.0,0.0,86.03,87.13,0.0
28.955,1.72,0.0,0.0,86.03,87.13,0.0
29.059,1.72,0.0,0.0,85.92,87.0,0.0
29.161,1.72,0.0,0.0,85.92,87.0,0.0
29.263,1.72,0.0,0.0,85.93,87.0,0.0
29.364,1.72,0.0,0.0,85.93,87.0,0.0
29.468,1.71,0.0,0.05,85.95,86.96,0.01
29.569,1.71,0.0,0.05,85.95,86.96,0.01
29.671,1.71,0.0,0.05,85.99,87.03,0.01
29.773,1.71,0.0,0.05,85.99,87.03,0.01
29.875,1.71,0.0,0.05,85.96,86.96,0.01
29.977,1.71,0.0,0.05,85.96,86.96,0.01
30.08,1.71,0.0,0.05,85.81,86.93,0.01
30.185,1.71,0.0,0.05,85.81,86.93,0.01
30.286,1.7,0.0,0.05,85.85,86.87,0.01
30.388,1.7,0.0,0.05,85.85,86.87,0.01
30.491,1.7,0.0,0.05,85.86,86.84,0.01
30.593,1.7,0.0,0.05,85.86,86.84,0.01
30.696,1.7,0.0,0.05,85.85,86.71,0.01
30.798,1.7,0.0,0.05,85.85,86.71,0.01
30.901,1.69,0.0,0.05,85.8,86.84,0.01
31.003,1.69,0.0,0.05,85.8,86.84,0.01
31.105,1.69,0.0,0.05,85.8,86.8,0.01
31.206,1.69,0.0,0.05,85.8,86.8,0.01
31.309,1.69,0.0,0.05,85.8,86.71,0.01
31.411,1.69,0.0,0.05,85.8,86.71,0.01
31.515,1.69,0.0,0.05,85.75,86.84,0.01
31.617,1.69,0.0,0.05,85.75,86.84,0.01
31.72,1.69,0.0,0.05,85.83,86.64,0.01
31.823,1.69,0.0,0.05,85.83,86.64,0.01
31.926,1.68,0.0,0.05,85.73,86.68,0.01
32.028,1.68,0.0,0.05,85.73,86.68,0.01
32.135,1.68,0.0,0.05,85.64,86.68,0.01
32.236,1.68,0.0,0.05,85.64,86.68,0.01
32.337,1.68,0.0,0.05,85.74,86.61,0.01
32.439,1.68,0.0,0.05,85.74,86.61,0.01
32.543,1.67,0.0,0.05,85.67,86.55,0.01
32.645,1.67,0.0,0.05,85.67,86.55,0.01
32.748,1.67,0.0,0.05,85.65,86.61,0.01
32.85,1.67,0.0,0.05,85.65,86.61,0.01
32.954,1.67,0.0,0.05,85.7,86.68,0.01
33.056,1.67,0.0,0.1,85.7,86.68,0.02
33.159,1.67,0.0,0.1,85.65,86.39,0.02
33.261,1.67,0.0,0.14,85.65,86.39,0.04
33.364,1.67,0.0,0.13,85.63,86.42,0.05
33.466,1.67,0.0,0.13,85.63,86.42,0.06
33.568,1.67,0.0,0.07,85.63,86.42,0.07
33.671,1.67,0.0,0.07,85.66,86.58,0.07
33.773,1.67,0.0,0.06,85.66,86.58,0.09
33.876,1.67,0.0,0.06,85.62,86.39,0.1
33.98,1.67,0.0,0.06,85.62,86.39,0.1
34.082,1.66,0.0,0.1,85.59,86.45,0.12
34.183,1.66,0.0,0.09,85.59,86.45,0.13
34.286,1.66,0.0,0.09,85.58,86.39,0.14
34.39,1.66,0.0,0.08,85.56,86.39,0.15
34.492,1.66,0.0,0.08,85.56,86.39,0.16
34.594,1.66,0.0,0.07,85.56,86.39,0.17
34.697,1.66,0.0,0.07,85.51,86.32,0.18
34.799,1.66,0.0,0.06,85.51,86.32,0.19
34.902,1.66,0.0,0.06,85.54,86.36,0.2
35.004,1.66,0.0,0.05,85.54,86.36,0.21
35.107,1.65,0.0,0.05,85.58,86.32,0.21
35.209,1.65,0.0,0.05,85.58,86.32,0.21
35.311,1.65,0.0,0.05,85.58,86.32,0.21
35.414,1.65,0.0,0.05,85.5,86.32,0.21
35.516,1.65,0.0,0.05,85.55,86.26,0.21
35.617,1.65,0.0,0.05,85.55,86.26,0.21
35.72,1.65,0.0,0.05,85.49,86.32,0.21
35.822,1.65,0.0,0.05,85.49,86.32,0.21
35.925,1.65,0.0,0.05,85.38,86.23,0.21
36.027,1.65,0.0,0.05,85.38,86.23,0.21
36.13,1.65,0.0,0.05,85.4,86.23,0.21
36.236,1.65,0.0,0.05,85.4,86.23,0.21
36.339,1.65,0.0,0.05,85.46,86.23,0.21
36.44,1.65,0.0,0.05,85.46,86.23,0.21
36.543,1.65,0.0,0.05,85.46,86.23,0.21
36.646,1.64,0.0,0.05,85.39,86.26,0.21
36.749,1.64,0.0,0.05,85.41,86.16,0.21
36.851,1.64,0.0,0.05,85.41,86.16,0.21
36.955,1.64,0.0,0.05,85.42,86.29,0.21
37.057,1.64,0.0,0.05,85.42,86.29,0.21
37.16,1.64,0.0,0.05,85.35,86.1,0.21
37.261,1.64,0.0,0.1,85.35,86.1,0.22
37.363,1.64,0.0,0.1,85.36,86.1,0.22
37.466,1.64,0.0,0.09,85.36,86.1,0.23
37.569,1.64,0.0,0.09,85.42,86.03,0.24
37.672,1.64,0.0,0.08,85.42,86.03,0.25
37.776,1.64,0.0,0.08,85.27,86.1,0.26
37.878,1.64,0.0,0.07,85.27,86.1,0.27
37.985,1.63,0.0,0.06,85.28,86.16,0.29
38.087,1.63,0.0,0.06,85.28,86.16,0.3
38.188,1.63,0.0,0.06,85.3,86.16,0.3
38.29,1.63,0.0,0.05,85.3,86.16,0.3
38.395,1.63,0.0,0.05,85.36,86.0,0.3
38.498,1.63,0.0,0.05,85.36,86.0,0.3
38.602,1.63,0.0,0.05,85.36,86.16,0.3
38.703,1.63,0.0,0.05,85.36,86.16,0.3
38.807,1.63,0.0,0.05,85.32,86.0,0.3
38.91,1.63,0.0,0.05,85.32,86.0,0.3
39.013,1.63,0.0,0.05,85.18,85.94,0.3
39.117,1.63,0.0,0.05,85.18,85.94,0.3
39.221,1.62,0.0,0.05,85.24,86.03,0.3
39.323,1.62,0.0,0.05,85.24,86.03,0.3
39.426,1.62,0.0,0.05,85.34,85.91,0.3
39.528,1.62,0.0,0.05,85.34,85.91,0.3
39.631,1.62,0.0,0.05,85.24,86.07,0.3
39.737,1.62,0.0,0.05,85.24,86.07,0.3
39.838,1.62,0.0,0.05,85.17,86.03,0.3
39.941,1.62,0.0,0.05,85.17,86.03,0.3
40.042,1.62,0.0,0.1,85.25,86.0,0.31
40.144,1.62,0.0,0.15,85.25,86.0,0.32
40.247,1.62,0.0,0.14,85.25,85.94,0.33
40.349,1.62,0.0,0.09,85.25,85.94,0.34
40.452,1.62,0.0,0.13,85.22,85.91,0.35
40.554,1.62,0.0,0.13,85.22,85.91,0.36
40.657,1.61,0.0,0.12,85.15,85.97,0.37
40.759,1.61,0.0,0.12,85.15,85.97,0.38
40.862,1.61,0.0,0.11,85.11,85.91,0.39
40.964,1.61,0.0,0.11,85.11,85.91,0.4
41.066,1.61,0.0,0.1,85.11,85.91,0.41
41.169,1.61,0.0,0.1,85.18,85.87,0.42
41.271,1.61,0.0,0.09,85.18,85.87,0.43
41.373,1.61,0.0,0.09,85.17,85.87,0.44
41.476,1.61,0.0,0.08,85.17,85.87,0.45
41.579,1.61,0.0,0.08,85.14,85.94,0.46
41.681,1.61,0.0,0.08,85.14,85.94,0.46
41.785,1.61,0.0,0.07,85.21,85.84,0.48
41.888,1.61,0.0,0.06,85.16,85.84,0.49
41.989,1.61,0.0,0.06,85.16,85.84,0.5
42.092,1.61,0.0,0.05,85.16,85.84,0.51
42.195,1.61,0.0,0.04,85.14,85.87,0.51
42.297,1.61,0.0,0.04,85.14,85.87,0.51
42.4,1.6,0.0,0.04,85.08,85.74,0.51
42.502,1.6,0.0,0.04,85.08,85.74,0.51
42.606,1.6,0.0,0.04,84.98,85.87,0.51
42.709,1.6,0.0,0.1,84.98,85.87,0.52
42.812,1.6,0.0,0.09,85.02,85.78,0.53
42.914,1.6,0.0,0.09,85.02,85.78,0.53
43.017,1.6,0.0,0.08,85.02,85.78,0.55
43.12,1.6,0.0,0.07,85.1,85.81,0.56
43.224,1.6,0.0,0.07,85.06,85.91,0.57
43.34,1.6,0.0,0.07,85.06,85.91,0.58
43.443,1.6,0.0,0.06,85.1,85.84,0.59
43.555,1.6,0.0,0.06,85.1,85.84,0.6
43.658,1.59,0.0,0.05,85.14,85.91,0.6
43.76,1.59,0.0,0.05,85.14,85.91,0.6
43.863,1.59,0.0,0.1,85.1,85.78,0.61
43.965,1.59,0.0,0.1,85.1,85.78,0.62
44.069,1.59,0.0,0.09,85.05,85.91,0.63
44.171,1.59,0.0,0.08,85.05,85.91,0.64
44.275,1.59,0.0,0.08,85.03,85.78,0.65
44.377,1.59,0.0,0.07,85.03,85.78,0.66
44.48,1.59,0.0,0.07,84.97,85.71,0.67
44.582,1.59,0.0,0.06,84.97,85.71,0.68
44.683,1.59,0.0,0.06,84.99,85.68,0.69
44.787,1.59,0.0,0.06,84.99,85.68,0.7
44.89,1.59,0.0,0.05,84.94,85.65,0.7
44.992,1.59,0.0,0.05,84.94,85.65,0.7
45.095,1.59,0.0,0.05,84.98,85.68,0.7
45.197,1.59,0.0,0.05,84.98,85.68,0.7
45.3,1.59,0.0,0.05,85.01,85.81,0.7
45.402,1.59,0.0,0.05,85.01,85.81,0.7
45.505,1.58,0.0,0.05,84.96,85.74,0.7
45.607,1.58,0.0,0.05,84.96,85.74,0.7
45.71,1.58,0.0,0.05,84.98,85.62,0.7
45.811,1.58,0.0,0.05,84.98,85.62,0.7
45.915,1.58,0.0,0.05,84.93,85.84,0.7
46.017,1.58,0.0,0.05,84.93,85.84,0.7
46.12,1.58,0.0,0.05,84.97,85.84,0.7
46.222,1.58,0.0,0.05,84.97,85.84,0.7
46.325,1.58,0.0,0.05,85.0,85.74,0.7
46.427,1.58,0.0,0.05,85.0,85.74,0.7
46.53,1.58,0.0,0.05,85.0,85.78,0.7
46.636,1.58,0.0,0.1,85.0,85.78,0.71
46.737,1.58,0.0,0.1,84.98,85.68,0.71
46.837,1.58,0.0,0.09,84.98,85.68,0.73
46.94,1.58,0.0,0.09,84.89,85.81,0.73
47.044,1.58,0.0,0.09,84.89,85.81,0.74
47.148,1.58,0.0,0.07,84.95,85.62,0.76
47.25,1.58,0.0,0.07,84.95,85.62,0.77
47.355,1.58,0.0,0.07,84.92,85.81,0.77
47.484,1.58,0.0,0.06,84.92,85.81,0.78
47.587,1.57,0.0,0.05,84.87,85.78,0.8
47.689,1.57,0.0,0.05,84.87,85.78,0.81
47.792,1.57,0.0,0.04,84.89,85.65,0.81
47.894,1.57,0.0,0.04,84.89,85.65,0.81
47.998,1.57,0.0,0.04,84.91,85.87,0.81
48.1,1.57,0.0,0.04,84.91,85.87,0.81
48.203,1.57,0.0,0.04,84.86,85.74,0.81
48.305,1.57,0.0,0.04,84.86,85.74,0.81
48.406,1.57,0.0,0.04,84.86,85.74,0.81
48.508,1.57,0.0,0.04,84.89,85.74,0.81
48.611,1.56,0.0,0.04,84.87,85.65,0.81
48.713,1.56,0.0,0.04,84.87,85.65,0.81
48.818,1.56,0.0,0.04,84.89,85.68,0.81
48.919,1.56,0.0,0.04,84.89,85.68,0.81
49.024,1.56,0.0,0.04,84.92,85.78,0.81
49.125,1.56,0.0,0.04,84.92,85.78,0.81
49.228,1.56,0.0,0.04,84.9,85.84,0.81
49.329,1.56,0.0,0.04,84.9,85.84,0.81
49.437,1.56,0.0,0.04,84.9,85.74,0.81
49.539,1.56,0.0,0.04,84.9,85.74,0.81
49.641,1.56,0.0,0.04,84.84,85.68,0.81
49.743,1.56,0.0,0.04,84.84,85.68,0.81
49.846,1.56,0.0,0.04,84.86,85.87,0.81
49.949,1.56,0.0,0.04,84.86,85.87,0.81
50.052,1.56,0.0,0.04,84.86,85.71,0.81
50.154,1.56,0.0,0.04,84.86,85.71,0.81
50.256,1.55,0.0,0.04,84.89,85.74,0.81
50.357,1.55,0.0,0.04,84.89,85.74,0.81
50.46,1.55,0.0,0.04,84.83,85.78,0.81
50.562,1.55,0.0,0.04,84.83,85.78,0.81
50.665,1.55,0.0,0.04,84.86,85.78,0.81
50.768,1.55,0.0,0.09,84.86,85.78,0.82
