espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
13.167,0.0,0.22,0.0,87.87,99.45,0.0
13.366,0.0,0.68,0.0,87.91,98.82,0.0
13.567,0.0,1.26,0.0,87.94,98.06,0.0
13.769,0.0,1.82,0.0,88.0,97.48,0.0
13.967,0.0,2.29,0.0,87.92,96.93,0.0
14.167,0.0,2.63,0.0,87.97,96.43,0.0
14.418,0.0,3.06,0.0,88.09,96.05,0.0
14.564,0.0,3.29,0.0,88.1,95.78,0.0
14.817,0.0,3.49,0.0,88.12,95.48,0.0
15.017,0.0,3.63,0.0,88.15,95.18,0.0
15.215,0.0,3.77,0.0,88.15,94.8,0.0
15.415,0.0,3.84,0.0,88.19,94.3,0.0
15.615,0.0,3.89,0.0,88.27,93.54,0.0
15.815,0.0,3.95,0.0,88.3,92.54,0.0
16.066,0.0,3.99,0.0,88.3,91.26,0.0
16.266,0.01,4.02,0.0,88.27,89.98,0.0
16.466,0.02,3.97,0.0,88.36,88.94,0.0
16.666,0.05,4.0,0.0,88.34,88.1,0.0
16.866,0.1,4.03,0.0,88.36,87.8,0.0
17.068,0.15,4.06,0.0,88.44,87.8,0.0
17.319,0.19,4.14,0.0,88.42,88.1,0.0
17.517,0.24,4.1,0.0,88.47,88.45,0.0
17.717,0.27,4.06,0.0,88.49,88.91,0.0
17.967,0.28,4.08,0.0,88.53,89.13,0.0
18.167,0.3,4.09,0.0,88.52,89.36,0.0
18.314,0.3,4.09,0.0,88.52,89.39,0.0
18.566,0.31,4.01,0.0,88.57,89.39,0.0
18.767,0.33,3.98,0.0,88.59,89.27,0.0
18.967,0.35,4.03,0.0,88.66,89.04,0.0
19.165,0.36,4.04,0.0,88.73,88.71,0.0
19.365,0.4,3.99,0.0,88.75,88.48,0.0
19.566,0.48,3.99,0.0,88.86,88.03,0.0
19.815,0.53,3.94,0.0,88.88,87.74,0.0
20.016,0.59,4.02,0.0,88.94,87.35,0.0
20.217,0.69,4.02,0.0,89.01,87.19,0.0
20.415,0.8,4.0,0.0,89.1,87.16,0.0
20.615,0.88,4.04,0.0,89.18,87.22,0.0
20.814,0.95,3.98,0.0,89.15,87.32,0.0
21.065,1.1,3.95,0.0,89.17,87.52,0.0
21.266,1.16,3.99,0.0,89.28,87.58,0.0
21.466,1.25,3.97,0.0,89.37,87.48,0.0
21.666,1.38,4.02,0.0,89.37,87.64,0.0
21.866,1.48,3.97,0.0,89.41,87.48,0.0
22.116,1.66,4.0,0.0,89.4,87.61,0.0
22.316,1.75,3.99,0.0,89.36,87.77,0.0
22.516,1.91,3.96,0.0,89.42,87.8,0.0
22.716,2.19,3.96,0.0,89.42,87.8,0.0
22.92,2.43,3.86,0.0,89.39,87.87,0.0
23.117,2.54,3.46,0.0,89.42,87.93,0.0
23.417,2.42,2.95,0.0,89.44,87.8,0.0
23.565,2.3,2.33,0.0,89.42,87.87,0.0
23.767,2.14,1.91,0.0,89.34,87.77,0.0
23.967,2.08,1.51,0.05,89.34,87.77,0.01
24.167,1.98,1.29,0.05,89.28,87.93,0.01
24.367,1.98,1.05,0.09,89.33,87.87,0.03
24.565,1.91,0.82,0.08,89.36,88.0,0.05
24.815,1.85,0.64,0.07,89.36,87.9,0.07
25.015,1.8,0.49,0.06,89.28,88.03,0.09
25.215,1.75,0.38,0.05,89.32,87.96,0.11
25.414,1.7,0.3,0.14,89.3,88.06,0.13
25.618,1.66,0.23,0.13,89.33,88.16,0.15
25.814,1.63,0.18,0.22,89.3,88.1,0.19
26.07,1.6,0.14,0.25,89.3,88.03,0.23
26.266,1.57,0.11,0.18,89.25,88.16,0.27
26.466,1.54,0.09,0.26,89.22,88.29,0.32
26.667,1.51,0.07,0.18,89.21,88.16,0.36
26.866,1.49,0.05,0.16,89.22,88.1,0.4
27.07,1.46,0.04,0.29,89.21,88.29,0.46
27.318,1.44,0.03,0.26,89.2,88.23,0.51
27.519,1.42,0.02,0.23,89.2,88.29,0.55
27.717,1.4,0.02,0.31,89.24,88.19,0.61
27.921,1.38,0.01,0.28,89.15,88.23,0.66
28.117,1.36,0.01,0.26,89.14,88.26,0.72
28.317,1.34,0.01,0.28,89.14,88.32,0.77
28.567,1.33,0.01,0.25,89.08,88.19,0.83
28.766,1.31,0.01,0.23,89.18,88.23,0.87
28.967,1.29,0.0,0.25,89.13,88.23,0.93
29.165,1.28,0.0,0.23,89.11,88.23,0.97
29.367,1.27,0.0,0.25,89.1,88.36,1.02
29.566,1.25,0.0,0.28,89.1,88.32,1.08
29.815,1.24,0.0,0.25,89.12,88.32,1.12
30.015,1.23,0.0,0.33,89.08,88.23,1.17
30.215,1.22,0.0,0.25,89.05,88.32,1.23
30.415,1.21,0.0,0.22,89.08,88.36,1.27
30.615,1.2,0.0,0.26,89.05,88.32,1.32
30.816,1.18,0.0,0.23,89.0,88.32,1.36
31.066,1.18,0.0,0.27,88.91,88.45,1.39
31.266,1.17,0.0,0.28,88.93,88.39,1.47
31.466,1.16,0.0,0.25,88.97,88.36,1.52
31.665,1.15,0.0,0.23,89.02,88.45,1.56
31.866,1.14,0.0,0.21,88.99,88.32,1.6
32.065,1.13,0.0,0.19,88.91,88.45,1.64
32.366,1.12,0.0,0.16,88.94,88.36,1.7
32.515,1.11,0.0,0.2,88.84,88.32,1.72
32.717,1.11,0.0,0.23,88.83,88.36,1.76
32.918,1.1,0.0,0.21,88.93,88.36,1.8
33.119,1.09,0.0,0.19,88.92,88.42,1.84
33.319,1.09,0.0,0.17,88.9,88.45,1.88
33.516,1.08,0.0,0.15,88.85,88.42,1.92
33.766,1.07,0.0,0.24,88.88,88.42,1.95
33.968,1.07,0.0,0.22,88.86,88.48,1.99
34.165,1.06,0.0,0.19,88.87,88.55,2.03
34.367,1.05,0.0,0.18,88.81,88.58,2.07
34.566,1.05,0.0,0.21,88.76,88.45,2.11
34.765,1.04,0.0,0.18,88.78,88.45,2.15
35.018,1.04,0.0,0.16,88.82,88.52,2.19
35.215,1.03,0.0,0.14,88.85,88.52,2.22
35.415,1.02,0.0,0.14,88.82,88.58,2.24
35.615,1.02,0.0,0.22,88.79,88.52,2.27
35.865,1.01,0.0,0.2,88.8,88.58,2.32
36.014,1.01,0.0,0.18,88.84,88.42,2.36
36.266,1.0,0.0,0.16,88.79,88.65,2.4
36.468,1.0,0.0,0.24,88.68,88.52,2.44
36.666,0.99,0.0,0.17,88.72,88.42,2.48
36.866,0.99,0.0,0.15,88.74,88.48,2.52
37.064,0.98,0.0,0.14,88.68,88.52,2.54
37.264,0.98,0.0,0.13,88.72,88.52,2.56
37.516,0.97,0.0,0.11,88.73,88.58,2.58
37.716,0.97,0.0,0.2,88.7,88.45,2.62
37.918,0.96,0.0,0.18,88.7,88.48,2.66
38.115,0.96,0.0,0.16,88.68,88.58,2.7
38.319,0.95,0.0,0.14,88.69,88.55,2.72
38.517,0.95,0.0,0.14,88.65,88.55,2.74
38.766,0.95,0.0,0.13,88.68,88.52,2.76
38.966,0.94,0.0,0.12,88.64,88.58,2.78
39.169,0.94,0.0,0.21,88.62,88.52,2.81
39.367,0.93,0.0,0.14,88.63,88.45,2.83
39.572,0.93,0.0,0.13,88.56,88.52,2.85
39.766,0.93,0.0,0.12,88.63,88.65,2.87
40.016,0.92,0.0,0.2,88.69,88.48,2.91
40.219,0.92,0.0,0.18,88.62,88.48,2.95
40.415,0.92,0.0,0.16,88.59,88.58,2.99
40.616,0.91,0.0,0.14,88.56,88.52,3.02
40.815,0.91,0.0,0.14,88.55,88.48,3.04
41.015,0.9,0.0,0.12,88.55,88.52,3.06
41.316,0.9,0.0,0.11,88.54,88.55,3.08
41.464,0.9,0.0,0.1,88.55,88.45,3.1
41.666,0.89,0.0,0.14,88.54,88.52,3.13
41.864,0.89,0.0,0.18,88.51,88.48,3.16
42.066,0.89,0.0,0.16,88.48,88.61,3.2
42.264,0.89,0.0,0.14,88.48,88.55,3.23
42.616,0.88,0.0,0.17,88.45,88.55,3.28
42.714,0.88,0.0,0.16,88.47,88.45,3.3
42.919,0.88,0.0,0.14,88.48,88.48,3.32
43.167,0.87,0.0,0.14,88.41,88.42,3.34
43.314,0.87,0.0,0.13,88.42,88.39,3.36
43.516,0.87,0.0,0.11,88.46,88.55,3.38
43.767,0.86,0.0,0.15,88.42,88.55,3.41
44.014,0.86,0.0,0.14,88.3,88.61,3.44
44.165,0.86,0.0,0.13,88.33,88.45,3.45
44.366,0.86,0.0,0.12,88.34,88.45,3.47
44.566,0.85,0.0,0.11,88.32,88.58,3.49
44.764,0.85,0.0,0.1,88.32,88.55,3.51
45.015,0.85,0.0,0.09,88.36,88.42,3.53
45.215,0.85,0.0,0.08,88.37,88.42,3.55
45.416,0.84,0.0,0.17,88.35,88.58,3.59
45.616,0.84,0.0,0.09,88.23,88.45,3.62
45.816,0.84,0.0,0.08,88.25,88.42,3.64
46.015,0.83,0.0,0.07,88.27,88.58,3.66
46.266,0.83,0.0,0.16,88.28,88.45,3.7
46.466,0.83,0.0,0.1,88.3,88.39,3.72
46.666,0.83,0.0,0.09,88.27,88.42,3.74
46.916,0.83,0.0,0.17,88.29,88.52,3.78
47.064,0.82,0.0,0.16,88.24,88.42,3.8
47.266,0.82,0.0,0.14,88.18,88.48,3.82
47.514,0.82,0.0,0.14,88.11,88.39,3.84
47.716,0.82,0.0,0.08,88.16,88.45,3.85
47.916,0.81,0.0,0.06,88.13,88.48,3.88
48.116,0.81,0.0,0.06,88.14,88.45,3.9
48.316,0.81,0.0,0.1,88.17,88.48,3.91
48.566,0.81,0.0,0.14,88.15,88.42,3.93
48.771,0.8,0.0,0.13,88.16,88.36,3.95
49.017,0.8,0.0,0.12,88.06,88.36,3.98
49.164,0.8,0.0,0.11,87.97,88.32,3.99
49.367,0.8,0.0,0.1,88.03,88.39,4.01
49.566,0.8,0.0,0.09,88.13,88.52,4.03
49.767,0.79,0.0,0.08,88.1,88.42,4.05
50.016,0.79,0.0,0.07,88.09,88.42,4.07
50.265,0.79,0.0,0.06,88.1,88.32,4.09
50.415,0.79,0.0,0.05,88.0,88.29,4.1
50.614,0.79,0.0,0.05,87.98,88.36,4.1
50.815,0.78,0.0,0.1,87.99,88.36,4.11
51.017,0.78,0.0,0.14,87.98,88.42,4.13
51.266,0.78,0.0,0.13,87.98,88.29,4.15
51.566,0.78,0.0,0.11,87.99,88.26,4.18
51.665,0.78,0.0,0.11,87.99,88.36,4.19
51.866,0.77,0.0,0.1,87.97,88.32,4.21
52.116,0.77,0.0,0.09,87.96,88.32,4.23
52.264,0.77,0.0,0.08,87.86,88.32,4.25
52.516,0.77,0.0,0.07,87.91,88.26,4.27
52.716,0.77,0.0,0.06,87.96,88.39,4.29
52.916,0.77,0.0,0.05,87.9,88.29,4.31
53.114,0.76,0.0,0.05,87.88,88.36,4.31
53.316,0.76,0.0,0.14,87.9,88.32,4.33
53.519,0.76,0.12,0.13,87.77,88.32,4.35
53.766,0.82,0.2,0.12,87.75,88.26,4.37
53.965,0.86,0.27,0.11,87.83,88.32,4.39
54.166,0.9,0.42,0.1,87.84,88.26,4.41
54.365,0.94,0.57,0.14,87.89,88.13,4.43
54.565,1.0,0.72,0.08,87.79,87.87,4.45
54.767,1.07,0.91,0.07,87.69,87.74,4.47
55.017,1.15,1.09,0.06,87.75,87.39,4.49
55.216,1.23,1.29,0.05,87.7,86.87,4.5
55.415,1.34,1.39,0.1,87.71,86.45,4.52
55.614,1.43,1.47,0.08,87.72,86.07,4.54
55.815,1.55,1.58,0.08,87.78,85.58,4.56
56.015,1.64,1.72,0.11,87.75,85.42,4.58
56.266,1.75,1.8,0.11,87.88,85.1,4.6
56.464,1.88,1.82,0.1,87.78,85.01,4.62
56.666,1.98,1.88,0.09,87.78,85.01,4.63
56.866,2.1,1.94,0.13,87.82,85.17,4.66
57.066,2.24,1.85,0.21,87.81,85.29,4.7
57.264,2.31,1.91,0.24,87.88,85.45,4.74
57.517,2.44,1.94,0.22,87.94,85.84,4.78
57.715,2.59,1.91,0.3,87.88,86.13,4.84
57.967,2.68,1.94,0.37,87.93,86.42,4.91
58.115,2.77,1.97,0.42,87.9,86.74,4.99
58.316,2.89,1.98,0.53,87.98,87.03,5.09
58.517,2.99,2.0,0.53,87.96,87.29,5.19
58.767,3.08,2.05,0.62,87.87,87.48,5.31
58.972,3.22,2.09,0.66,87.95,87.61,5.44
59.217,3.33,2.08,0.75,87.99,87.58,5.58
59.365,3.42,2.09,0.87,87.89,87.9,5.75
59.574,3.54,2.1,0.93,87.87,87.84,5.93
59.815,3.62,2.15,1.04,87.86,87.87,6.12
60.015,3.75,2.18,1.14,87.97,88.0,6.34
60.215,3.8,2.23,1.22,87.91,87.96,6.57
60.418,3.89,2.33,1.3,87.88,88.19,6.83
60.615,4.08,2.33,1.41,87.89,88.32,7.11
60.818,4.14,2.41,1.47,87.91,88.48,7.4
61.02,4.25,2.44,1.52,87.84,88.68,7.7
61.267,4.33,2.38,1.62,87.9,88.74,8.02
61.464,4.3,2.36,1.66,87.89,88.88,8.35
61.665,4.27,2.33,1.74,87.9,89.07,8.69
61.867,4.27,2.32,1.81,87.9,89.17,9.05
62.065,4.28,2.33,1.88,87.92,89.43,9.43
62.265,4.29,2.29,1.89,87.88,89.55,9.81
62.515,4.33,2.29,1.95,87.88,89.69,10.2
62.717,4.33,2.29,2.0,87.92,89.69,10.6
62.915,4.37,2.32,2.05,87.9,89.85,11.01
63.168,4.41,2.34,2.09,87.99,89.91,11.64
63.365,4.45,2.41,2.13,87.99,89.98,12.06
63.515,4.5,2.41,2.13,87.97,89.95,12.06
63.767,4.55,2.47,2.2,88.02,90.08,12.72
63.965,4.6,2.47,2.18,87.93,90.08,13.16
64.17,4.65,2.51,2.26,87.97,90.05,13.61
64.365,4.67,2.48,2.28,88.02,90.14,14.06
64.565,4.65,2.46,2.3,88.08,90.05,14.52
64.766,4.64,2.43,2.38,88.12,90.21,14.99
65.015,4.62,2.41,2.34,88.08,90.21,15.46
65.215,4.59,2.41,2.35,88.1,90.31,15.94
65.419,4.58,2.4,2.41,88.16,90.24,16.42
65.615,4.56,2.38,2.37,88.2,90.37,16.9
65.817,4.54,2.35,2.38,88.17,90.31,17.38
66.014,4.5,2.35,2.39,88.17,90.31,17.86
66.214,4.5,2.31,2.4,88.22,90.31,18.34
66.466,4.43,2.29,2.41,88.26,90.41,18.82
66.666,4.42,2.26,2.47,88.31,90.27,19.31
66.916,4.37,2.28,2.43,88.31,90.24,19.79
67.065,4.33,2.31,2.44,88.28,90.44,20.27
67.265,4.33,2.27,2.44,88.3,90.27,20.76
67.466,4.27,2.23,2.4,88.33,90.31,21.24
67.716,4.23,2.2,2.41,88.38,90.21,21.72
67.916,4.18,2.21,2.42,88.32,90.24,22.2
68.219,4.17,2.19,2.41,88.36,90.27,22.92
68.323,4.13,2.19,2.44,88.42,90.21,23.16
68.516,4.11,2.16,2.45,88.41,90.24,23.64
68.716,4.02,2.19,2.41,88.45,90.18,24.12
68.964,4.03,2.14,2.37,88.4,90.27,24.6

