espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
9.57,1.12,0.09,0.6,88.99,89.75,1.25
9.797,1.09,0.07,0.57,88.97,89.59,1.42
10.024,1.07,0.05,0.54,89.0,89.55,1.47
10.2,1.05,0.04,0.59,89.0,89.66,1.59
10.428,1.03,0.03,0.59,88.93,89.66,1.59
10.656,1.01,0.03,0.52,88.85,89.72,1.8
10.836,0.99,0.02,0.5,88.92,89.55,1.95
11.06,0.97,0.02,0.45,88.89,89.43,2.04
11.328,0.95,0.01,0.53,88.82,89.62,2.09
11.46,0.93,0.01,0.5,88.75,89.52,2.24
11.69,0.92,0.01,0.48,88.79,89.52,2.39
11.958,0.9,0.01,0.46,88.8,89.43,2.44
12.093,0.89,0.0,0.45,88.72,89.39,2.54
12.318,0.88,0.0,0.43,88.65,89.49,2.58
12.513,0.86,0.0,0.41,88.69,89.52,2.62
12.723,0.85,0.0,0.4,88.69,89.39,2.74
12.908,0.84,0.0,0.41,88.65,89.52,2.82
13.127,0.83,0.0,0.41,88.5,89.43,2.82
13.356,0.82,0.0,0.43,88.6,89.46,3.08
13.532,0.81,0.0,0.41,88.57,89.43,3.12
13.766,0.8,0.0,0.39,88.49,89.43,3.16
13.982,0.79,0.0,0.33,88.47,89.43,3.27
14.163,0.78,0.0,0.39,88.49,89.36,3.35
14.388,0.77,0.0,0.39,88.51,89.39,3.35
14.616,0.76,0.0,0.39,88.47,89.39,3.47
14.796,0.76,0.0,0.38,88.49,89.39,3.58
15.03,0.75,0.0,0.36,88.39,89.36,3.62
15.195,0.74,0.0,0.31,88.39,89.33,3.71
15.424,0.73,0.0,0.3,88.49,89.3,3.74
15.649,0.73,0.0,0.25,88.45,89.39,3.83
15.827,0.72,0.0,0.22,88.36,89.43,3.87
16.063,0.71,0.0,0.31,88.34,89.23,3.9
16.323,0.71,0.0,0.32,88.35,89.36,3.99
16.456,0.7,0.0,0.35,88.35,89.23,4.03
16.683,0.7,0.0,0.3,88.36,89.3,4.13
16.862,0.69,0.0,0.32,88.36,89.3,4.19
17.097,0.68,0.0,0.3,88.37,89.33,4.22
17.316,0.68,0.0,0.26,88.22,89.27,4.31
17.494,0.67,0.0,0.34,88.22,89.3,4.36
17.716,0.67,0.0,0.32,88.26,89.3,4.39
17.943,0.66,0.0,0.27,88.27,89.36,4.48
18.12,0.66,0.0,0.26,88.28,89.33,4.51
18.349,0.65,0.0,0.22,88.25,89.2,4.57
18.575,0.65,0.0,0.3,88.23,89.23,4.62
18.755,0.64,0.0,0.29,88.3,89.36,4.65
18.978,0.64,0.0,0.25,88.19,89.2,4.72
19.157,0.63,0.0,0.29,88.16,89.27,4.75
19.384,0.63,0.0,0.26,88.22,89.23,4.81
19.654,0.63,0.0,0.22,88.19,89.23,4.87
19.785,0.62,0.0,0.22,88.16,89.27,4.89
20.015,0.62,0.0,0.19,88.15,89.27,4.95
20.236,0.61,0.0,0.18,88.13,89.13,4.97
20.419,0.61,0.0,0.25,88.19,89.1,5.03
20.64,0.61,0.0,0.22,88.2,89.2,5.09
20.916,0.6,0.0,0.21,88.08,89.1,5.11
21.052,0.6,0.0,0.22,88.07,89.17,5.17
21.273,0.59,0.0,0.21,88.1,89.13,5.21
21.454,0.59,0.0,0.19,88.07,89.2,5.23
21.678,0.59,0.0,0.16,88.1,89.13,5.29
21.904,0.58,0.0,0.16,88.1,89.04,5.31
22.082,0.58,0.0,0.13,88.05,89.07,5.34
22.306,0.58,0.0,0.22,88.06,89.17,5.38
22.486,0.57,0.0,0.21,88.09,89.04,5.4
22.714,0.57,0.0,0.18,88.08,89.1,5.46
22.937,0.56,0.0,0.17,87.96,89.17,5.48
23.116,0.56,0.0,0.15,87.97,89.07,5.51
23.344,0.56,0.0,0.13,87.99,89.17,5.54
23.575,0.56,0.0,0.13,87.93,89.04,5.55
23.748,0.55,0.0,0.21,87.94,89.0,5.61
23.974,0.55,0.0,0.19,87.98,89.1,5.65
24.154,0.55,0.0,0.18,88.01,89.1,5.67
24.378,0.54,0.0,0.2,87.97,88.84,5.73
24.646,0.54,0.0,0.19,87.95,89.04,5.75
24.78,0.54,0.0,0.16,87.86,89.07,5.81
25.009,0.54,0.0,0.19,87.88,89.1,5.85
25.234,0.54,0.0,0.16,87.9,88.91,5.91
25.413,0.53,0.0,0.14,87.89,89.04,5.92
25.638,0.53,0.0,0.14,87.93,88.88,5.93
25.862,0.53,0.0,0.13,87.9,89.04,5.96
26.042,0.52,0.0,0.11,87.94,88.84,5.98
26.268,0.52,0.0,0.16,87.96,88.91,6.0
26.447,0.52,0.0,0.19,87.84,88.88,6.04
26.675,0.52,0.0,0.18,87.81,88.91,6.06
26.898,0.51,0.0,0.15,87.78,88.94,6.11
27.075,0.51,0.0,0.15,87.83,88.78,6.11
27.304,0.51,0.0,0.18,87.81,88.78,6.15
27.529,0.51,0.0,0.16,87.78,88.74,6.21
27.706,0.51,0.0,0.14,87.82,88.81,6.23
27.936,0.5,0.0,0.13,87.78,88.84,6.25
28.11,0.5,0.0,0.12,87.69,88.81,6.27
28.337,0.5,0.0,0.1,87.76,88.84,6.3
28.61,0.5,0.0,0.15,87.69,88.68,6.31
28.74,0.49,0.0,0.14,87.7,88.78,6.33
28.967,0.49,0.0,0.18,87.73,88.74,6.35
29.196,0.49,0.0,0.15,87.72,88.81,6.41
29.375,0.49,0.0,0.14,87.75,88.71,6.42
29.598,0.49,0.0,0.13,87.62,88.74,6.44
29.776,0.48,0.0,0.11,87.6,88.65,6.48
30.004,0.48,0.0,0.11,87.7,88.78,6.49
30.226,0.48,0.0,0.14,87.66,88.88,6.52
30.408,0.48,0.0,0.08,87.68,88.84,6.55
30.635,0.48,0.0,0.12,87.65,88.74,6.57
30.856,0.48,0.0,0.15,87.62,88.71,6.62
31.035,0.47,0.0,0.15,87.61,88.65,6.62
31.264,0.47,0.0,0.13,87.54,88.71,6.65
31.44,0.47,0.0,0.12,87.53,88.71,6.67
31.668,0.47,0.0,0.12,87.56,88.65,6.67
31.897,0.47,0.0,0.1,87.54,88.61,6.71
32.074,0.46,0.0,0.14,87.56,88.58,6.72
32.299,0.46,0.0,0.13,87.65,88.61,6.75
32.526,0.46,0.0,0.16,87.59,88.68,6.79
32.701,0.46,0.0,0.16,87.47,88.58,6.81
32.928,0.45,0.0,0.09,87.49,88.65,6.84
33.155,0.45,0.0,0.08,87.42,88.52,6.85
33.333,0.45,0.0,0.16,87.41,88.58,6.89
33.559,0.45,0.0,0.1,87.46,88.52,6.91
33.735,0.45,0.0,0.08,87.48,88.68,6.94
33.962,0.45,0.0,0.13,87.45,88.52,6.95
34.188,0.44,0.0,0.17,87.52,88.68,6.98
34.365,0.44,0.0,0.11,87.49,88.42,6.99
34.594,0.44,0.0,0.1,87.39,88.55,7.02
34.816,0.44,0.0,0.1,87.42,88.48,7.02
34.995,0.44,0.0,0.08,87.38,88.48,7.06
35.22,0.44,0.0,0.06,87.3,88.52,7.08
35.4,0.43,0.0,0.05,87.38,88.52,7.1
35.628,0.43,0.0,0.05,87.4,88.42,7.1
35.854,0.43,0.13,0.1,87.4,88.48,7.11
36.032,0.49,0.37,0.13,87.31,88.45,7.14
36.259,0.57,0.74,0.13,87.21,88.26,7.16
36.482,0.7,1.2,0.11,87.3,87.9,7.19
36.662,0.83,1.76,0.1,87.35,87.39,7.2
36.888,0.95,2.33,0.1,87.31,86.55,7.22
37.068,1.12,2.8,0.08,87.29,85.94,7.24
37.296,1.32,3.1,0.07,87.31,85.58,7.26
37.562,1.51,3.18,0.07,87.3,85.39,7.26
37.695,1.65,3.12,0.1,87.29,85.49,7.3
37.92,1.75,3.07,0.15,87.23,85.84,7.32
38.146,1.81,2.95,0.14,87.33,86.26,7.33
38.326,1.88,2.83,0.12,87.37,86.58,7.36
38.552,1.95,2.64,0.25,87.38,87.06,7.43
38.82,1.96,2.49,0.29,87.35,87.22,7.46
38.955,2.01,2.42,0.32,87.35,87.61,7.49
39.181,2.05,2.37,0.54,87.39,87.93,7.67
39.361,2.1,2.35,0.56,87.34,88.26,7.73
39.584,2.13,2.37,0.76,87.35,88.39,7.87
39.812,2.18,2.4,0.83,87.37,88.48,8.03
39.997,2.26,2.42,0.94,87.32,88.58,8.21
40.216,2.34,2.47,0.99,87.41,88.61,8.31
40.444,2.38,2.58,1.1,87.4,88.55,8.52
40.619,2.43,2.63,1.28,87.36,88.26,8.88
40.846,2.51,2.76,1.39,87.38,88.13,9.15
41.026,2.58,2.83,1.5,87.37,87.93,9.45
41.297,2.65,2.94,1.52,87.45,87.74,9.6
41.476,2.74,3.04,1.73,87.54,87.55,10.1
41.656,2.81,3.14,1.86,87.46,87.32,10.47
41.881,2.89,3.26,2.07,87.42,87.16,11.07
42.106,2.97,3.31,2.12,87.45,87.16,11.28
42.286,3.04,3.43,2.29,87.56,87.19,11.95
42.513,3.13,3.52,2.32,87.6,87.06,12.18
42.69,3.22,3.57,2.44,87.57,87.26,12.66
42.916,3.29,3.65,2.52,87.5,87.45,12.91
43.141,3.36,3.73,2.69,87.57,87.55,13.7
43.326,3.45,3.84,2.77,87.66,87.68,14.25
43.546,3.53,3.83,2.88,87.63,87.9,14.82
43.775,3.59,3.92,2.88,87.7,88.03,14.82
43.951,3.68,3.98,3.05,87.66,88.1,15.71
44.176,3.78,3.99,3.14,87.61,88.29,16.64
44.355,3.82,4.14,3.22,87.65,88.32,17.28
44.582,3.91,4.22,3.33,87.66,88.42,18.27
44.805,3.98,4.25,3.42,87.7,88.23,18.61
44.986,4.04,4.34,3.5,87.72,88.19,19.65
45.256,4.1,4.45,3.57,87.74,88.26,20.01
45.437,4.12,4.61,3.62,87.7,88.16,20.73
45.615,4.11,4.81,3.72,87.68,88.06,21.84
45.84,4.25,4.99,3.78,87.72,88.13,22.22
46.019,4.33,5.11,3.9,87.75,88.0,22.99
46.246,4.32,5.11,3.91,87.69,87.93,23.38
46.471,4.28,5.16,3.97,87.82,87.71,24.56
46.65,4.28,5.18,4.07,87.87,87.87,25.78
46.876,4.27,5.21,4.11,87.85,87.74,26.19
47.101,,,,,,
47.325,,,,,,
47.506,,,,,,
47.685,,,,,,
47.956,,,,,,
48.134,,,,,,
48.316,,,,,,
48.54,,,,,,
48.768,,,,,,
48.946,,,,,,
49.174,,,,,,
49.397,,,,,,
49.575,,,,,,
49.801,,,,,,
49.987,,,,,,
50.206,,,,,,
50.434,,,,,,
50.611,,,,,,
50.835,,,,,,
51.061,,,,,,
51.242,,,,,,
51.483,,,,,,

