espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
28.326,1.15,0.0,0.34,87.38,88.58,2.86
28.523,1.15,0.0,0.3,87.4,88.48,2.92
28.724,1.14,0.0,0.28,87.38,88.42,2.98
28.923,1.14,0.0,0.3,87.34,88.42,3.04
29.125,1.14,0.0,0.28,87.31,88.55,3.07
29.375,1.13,0.0,0.24,87.24,88.29,3.14
29.574,1.12,0.0,0.22,87.28,88.36,3.18
29.774,1.12,0.0,0.2,87.37,88.39,3.22
29.973,1.12,0.0,0.27,87.27,88.29,3.28
30.175,1.11,0.0,0.25,87.22,88.23,3.33
30.425,1.11,0.0,0.23,87.2,88.16,3.37
30.625,1.1,0.0,0.26,87.24,88.26,3.42
30.825,1.1,0.0,0.18,87.21,88.16,3.46
31.023,1.1,0.0,0.21,87.24,88.1,3.5
31.225,1.09,0.0,0.19,87.2,88.23,3.54
31.423,1.09,0.0,0.17,87.19,88.19,3.58
31.679,1.09,0.0,0.15,87.2,88.03,3.62
31.873,1.09,0.0,0.23,87.07,88.06,3.66
32.073,1.08,0.0,0.21,87.09,88.03,3.7
32.273,1.08,0.0,0.19,87.12,88.03,3.74
32.473,1.08,0.0,0.17,87.05,88.0,3.78
32.673,1.07,0.0,0.15,87.05,88.06,3.81
32.874,1.07,0.0,0.14,87.07,87.9,3.83
33.125,1.07,0.0,0.18,87.03,88.03,3.86
33.325,1.07,0.0,0.16,87.04,87.93,3.9
33.525,1.06,0.0,0.14,87.01,87.93,3.93
33.723,1.06,0.0,0.13,87.07,87.87,3.95
33.927,1.06,0.0,0.12,87.01,87.9,3.97
34.123,1.06,0.0,0.11,87.03,87.84,3.99
34.375,1.05,0.0,0.1,87.04,87.8,4.01
34.573,1.05,0.0,0.09,87.0,87.9,4.03
34.773,1.05,0.0,0.18,87.05,87.77,4.06
34.976,1.05,0.0,0.16,86.95,87.74,4.1
35.173,1.05,0.0,0.14,86.92,87.8,4.13
35.379,1.04,0.0,0.13,86.97,87.84,4.15
35.625,1.04,0.0,0.12,86.97,87.77,4.17
35.825,1.04,0.0,0.11,86.9,87.71,4.19
36.024,1.04,0.0,0.1,86.9,87.58,4.21
36.223,1.03,0.0,0.09,86.93,87.52,4.23
36.423,1.03,0.0,0.18,86.9,87.68,4.26
36.623,1.03,0.0,0.11,86.83,87.68,4.29
36.874,1.03,0.0,0.1,86.86,87.71,4.31
37.073,1.02,0.0,0.09,86.82,87.58,4.33
37.273,1.02,0.0,0.08,86.87,87.48,4.35
37.473,1.02,0.0,0.07,86.83,87.52,4.37
37.673,1.02,0.0,0.16,86.84,87.55,4.41
37.874,1.02,0.0,0.14,86.81,87.48,4.43
38.178,1.01,0.0,0.13,86.82,87.52,4.46
38.323,1.01,0.0,0.12,86.86,87.35,4.47
38.524,1.01,0.0,0.11,86.74,87.58,4.49
38.723,1.01,0.0,0.1,86.78,87.42,4.51
38.926,1.01,0.0,0.09,86.85,87.48,4.53
39.125,1.01,0.0,0.08,86.76,87.52,4.55
39.375,1.0,0.0,0.08,86.7,87.29,4.56
39.573,1.0,0.0,0.06,86.71,87.35,4.59
39.775,1.0,0.0,0.1,86.78,87.45,4.61
39.975,1.0,0.0,0.09,86.8,87.45,4.63
40.173,0.99,0.0,0.08,86.72,87.39,4.65
40.374,0.99,0.0,0.07,86.65,87.42,4.67
40.625,0.99,0.0,0.06,86.67,87.32,4.69
40.825,0.99,0.0,0.05,86.6,87.26,4.71
41.024,0.99,0.0,0.05,86.64,87.19,4.71
41.223,0.98,0.0,0.05,86.68,87.26,4.71
41.425,0.98,0.0,0.05,86.69,87.16,4.71
41.624,0.98,0.0,0.05,86.63,87.16,4.71
41.925,0.98,0.0,0.05,86.61,87.26,4.71
42.073,0.98,0.0,0.09,86.58,87.16,4.73
42.278,0.97,0.0,0.13,86.51,87.19,4.75
42.473,0.97,0.0,0.12,86.57,87.22,4.77
42.673,0.97,0.0,0.11,86.52,87.22,4.79
42.873,0.97,0.0,0.1,86.6,87.13,4.81
43.225,0.97,0.0,0.08,86.62,87.19,4.84
43.324,0.96,0.0,0.08,86.52,86.96,4.85
43.525,0.96,0.0,0.07,86.59,87.09,4.87
43.723,0.96,0.0,0.06,86.55,87.09,4.89
43.923,0.96,0.0,0.1,86.5,87.03,4.91
44.125,0.96,0.0,0.09,86.51,87.13,4.93
44.373,0.96,0.0,0.08,86.51,87.06,4.95
44.575,0.95,0.0,0.07,86.5,87.06,4.97
44.775,0.95,0.0,0.06,86.47,86.96,4.99
44.973,0.95,0.0,0.05,86.47,87.03,5.0
45.173,0.95,0.0,0.05,86.54,87.03,5.0
45.374,0.95,0.0,0.05,86.5,87.06,5.0
45.623,0.95,0.0,0.05,86.41,87.06,5.0
45.824,0.94,0.0,0.05,86.43,86.96,5.0
46.024,0.94,0.0,0.14,86.35,87.0,5.02
46.224,0.94,0.0,0.09,86.34,87.0,5.04
46.425,0.94,0.0,0.07,86.42,86.96,5.06
46.623,0.94,0.0,0.07,86.44,86.87,5.08
46.923,0.93,0.0,0.05,86.44,86.84,5.11
47.073,0.93,0.0,0.04,86.4,86.96,5.11
47.273,0.93,0.0,0.09,86.33,86.77,5.13
47.474,0.93,0.0,0.08,86.3,86.87,5.15
47.673,0.93,0.0,0.07,86.32,86.77,5.17
47.875,0.92,0.0,0.06,86.35,86.9,5.19
48.125,0.92,0.0,0.1,86.29,86.74,5.21
48.323,0.92,0.0,0.1,86.33,86.87,5.22
48.524,0.92,0.0,0.13,86.37,86.77,5.25
48.723,0.92,0.0,0.07,86.35,86.84,5.27
48.925,0.91,0.0,0.06,86.31,86.9,5.29
49.123,0.91,0.0,0.05,86.28,86.84,5.3
49.375,0.91,0.0,0.05,86.27,86.68,5.3
49.625,0.91,0.0,0.1,86.22,86.74,5.31
49.774,0.91,0.0,0.1,86.24,86.8,5.32
49.974,0.91,0.0,0.08,86.22,86.68,5.34
50.173,0.9,0.0,0.08,86.16,86.71,5.36
50.374,0.9,0.0,0.06,86.23,86.77,5.38
50.623,0.9,0.0,0.06,86.23,86.77,5.4
50.875,0.9,0.0,0.05,86.23,86.74,5.41
51.023,0.9,0.0,0.05,86.21,86.68,5.41
51.225,0.9,0.0,0.05,86.25,86.68,5.41
51.424,0.89,0.0,0.05,86.13,86.74,5.41
51.624,0.89,0.0,0.05,86.17,86.64,5.41
51.873,0.89,0.0,0.05,86.14,86.68,5.41
52.081,0.89,0.0,0.05,86.18,86.64,5.41
52.273,0.89,0.13,0.09,86.13,86.71,5.43
52.473,0.95,0.14,0.13,86.16,86.58,5.45
52.674,0.96,0.26,0.12,86.12,86.55,5.47
52.874,1.01,0.37,0.11,85.99,86.58,5.49
53.125,1.06,0.49,0.1,86.0,86.55,5.51
53.323,1.11,0.65,0.09,86.0,86.39,5.53
53.524,1.17,0.83,0.13,86.05,86.2,5.55
53.723,1.25,1.01,0.12,86.04,86.1,5.57
53.925,1.32,1.18,0.11,86.05,85.81,5.59
54.124,1.4,1.37,0.1,86.01,85.52,5.61
54.375,1.52,1.48,0.09,86.05,85.23,5.63
54.573,1.62,1.67,0.08,86.08,84.88,5.65
54.773,1.74,1.74,0.07,86.08,84.78,5.67
54.975,1.85,1.81,0.11,86.0,84.56,5.69
55.173,1.95,1.9,0.05,86.04,84.46,5.71
55.373,2.05,1.99,0.05,86.1,84.56,5.71
55.625,2.18,2.01,0.1,86.1,84.75,5.72
55.823,2.28,2.07,0.14,86.05,84.91,5.74
56.024,2.38,2.09,0.22,86.08,85.04,5.78
56.223,2.47,2.21,0.24,86.01,85.26,5.83
56.425,2.56,2.32,0.32,86.04,85.74,5.89
56.625,2.68,2.39,0.43,86.11,85.87,5.97
56.874,2.78,2.43,0.54,86.16,86.1,6.07
57.073,2.88,2.45,0.68,86.14,86.23,6.2
57.275,2.98,2.5,0.81,86.15,86.36,6.36
57.473,3.07,2.64,0.92,86.1,86.42,6.54
57.673,3.18,2.69,1.08,86.07,86.52,6.75
57.875,3.27,2.8,1.22,86.14,86.55,6.99
58.125,3.37,2.95,1.39,86.16,86.74,7.26
58.324,3.46,3.12,1.55,86.14,86.87,7.56
58.575,3.57,3.22,1.8,86.11,87.0,8.07
58.723,3.65,3.39,1.87,86.14,87.06,8.26
58.925,3.76,3.51,2.02,86.17,87.32,8.66
59.124,3.82,3.7,2.16,86.15,87.52,9.09
59.378,3.88,3.84,2.34,86.15,87.87,9.55
59.573,4.01,4.02,2.56,86.16,87.96,10.05
59.825,4.06,4.18,2.74,86.19,88.16,10.58
59.973,4.13,4.31,2.92,86.19,88.48,11.15
60.175,4.15,4.33,3.08,86.19,88.71,11.76
60.373,4.14,4.36,3.21,86.18,88.91,12.4
60.625,4.14,4.36,3.34,86.29,88.94,13.06
60.83,4.15,4.43,3.5,86.31,89.07,13.75
61.023,4.13,4.52,3.6,86.31,88.97,14.46
61.276,4.17,4.63,3.7,86.43,89.23,15.56
61.423,4.16,4.77,3.77,86.44,89.13,15.94
61.625,4.18,4.91,3.84,86.42,89.27,16.7
61.873,4.23,5.0,3.95,86.49,89.27,17.49
62.073,4.27,5.18,4.01,86.56,89.27,18.29
62.273,4.36,5.28,4.1,86.56,89.3,19.11
62.476,4.4,5.36,4.19,86.67,89.1,19.94
62.674,4.41,5.45,4.27,86.72,89.1,20.79
62.873,4.45,5.54,4.34,86.78,89.13,21.65
63.158,4.48,5.61,4.49,86.82,89.1,22.98
63.329,4.5,5.67,4.51,86.91,88.84,23.43

