espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
23.977,0.78,0.0,0.23,89.06,90.27,4.65
24.177,0.78,0.0,0.21,89.01,90.41,4.69
24.428,0.77,0.0,0.14,89.11,90.41,4.72
24.63,0.77,0.0,0.18,89.03,90.34,4.76
24.828,0.77,0.0,0.21,88.97,90.34,4.8
25.03,0.76,0.0,0.24,88.96,90.31,4.84
25.227,0.76,0.0,0.22,88.99,90.31,4.88
25.428,0.75,0.0,0.2,88.93,90.44,4.92
25.678,0.75,0.0,0.18,88.98,90.41,4.96
25.878,0.74,0.0,0.21,88.97,90.27,5.0
26.077,0.74,0.0,0.19,88.98,90.21,5.04
26.276,0.73,0.0,0.17,88.97,90.37,5.08
26.476,0.73,0.0,0.15,88.87,90.31,5.12
26.676,0.73,0.0,0.18,88.89,90.21,5.16
26.927,0.72,0.0,0.16,88.88,90.27,5.2
27.128,0.72,0.0,0.14,88.82,90.21,5.22
27.327,0.71,0.0,0.14,88.91,90.18,5.24
27.528,0.71,0.0,0.22,88.9,90.21,5.27
27.726,0.71,0.0,0.26,88.81,90.34,5.32
27.927,0.7,0.0,0.18,88.85,90.11,5.36
28.178,0.7,0.0,0.16,88.77,90.21,5.4
28.38,0.7,0.0,0.14,88.77,90.11,5.43
28.578,0.69,0.0,0.22,88.79,90.11,5.47
28.778,0.69,0.0,0.2,88.79,90.11,5.51
28.978,0.68,0.0,0.19,88.79,90.08,5.53
29.178,0.68,0.0,0.16,88.76,90.05,5.59
29.428,0.68,0.0,0.14,88.82,90.05,5.62
29.627,0.68,0.0,0.13,88.8,90.08,5.64
29.828,0.67,0.0,0.17,88.69,89.95,5.68
30.031,0.67,0.0,0.15,88.72,90.05,5.71
30.278,0.66,0.0,0.14,88.72,90.08,5.74
30.426,0.66,0.0,0.13,88.72,90.11,5.75
30.677,0.66,0.0,0.17,88.67,89.91,5.79
30.878,0.65,0.0,0.19,88.74,89.95,5.83
31.079,0.65,0.0,0.18,88.7,90.01,5.87
31.277,0.65,0.0,0.16,88.65,89.98,5.91
31.526,0.64,0.0,0.14,88.62,89.88,5.92
31.676,0.64,0.0,0.18,88.57,89.91,5.97
31.926,0.64,0.0,0.16,88.62,90.05,6.01
32.128,0.63,0.0,0.14,88.59,89.91,6.03
32.33,0.63,0.0,0.13,88.58,89.82,6.05
32.527,0.63,0.0,0.12,88.59,89.82,6.07
32.726,0.62,0.0,0.16,88.52,90.01,6.11
32.928,0.62,0.0,0.18,88.47,89.75,6.15
33.179,0.62,0.0,0.16,88.57,89.75,6.19
33.378,0.61,0.0,0.14,88.51,89.75,6.22
33.578,0.61,0.0,0.13,88.52,89.75,6.24
33.779,0.61,0.0,0.13,88.55,89.85,6.26
33.978,0.61,0.0,0.11,88.51,89.69,6.28
34.176,0.6,0.0,0.2,88.44,89.79,6.32
34.427,0.6,0.0,0.13,88.47,89.85,6.34
34.627,0.6,0.0,0.13,88.43,89.66,6.36
34.828,0.6,0.0,0.16,88.46,89.72,6.39
35.028,0.59,0.0,0.2,88.47,89.75,6.43
35.226,0.59,0.0,0.13,88.32,89.59,6.45
35.426,0.59,0.0,0.12,88.25,89.69,6.47
35.676,0.59,0.04,0.11,88.34,89.75,6.49
35.876,0.63,0.21,0.2,88.36,89.62,6.52
36.076,0.68,0.37,0.18,88.28,89.66,6.56
36.276,0.74,0.46,0.16,88.27,89.33,6.6
36.478,0.76,0.58,0.14,88.29,89.2,6.63
36.677,0.82,0.78,0.13,88.26,88.84,6.65
36.927,0.89,1.04,0.12,88.32,88.45,6.67
37.128,0.96,1.22,0.11,88.24,87.96,6.69
37.328,1.02,1.47,0.1,88.25,87.32,6.71
37.53,1.12,1.7,0.19,88.27,86.8,6.74
37.727,1.23,1.91,0.17,88.24,86.2,6.78
37.926,1.34,2.11,0.16,88.23,85.62,6.8
38.178,1.47,2.24,0.14,88.28,85.39,6.84
38.376,1.57,2.4,0.18,88.26,85.2,6.87
38.578,1.7,2.5,0.21,88.3,85.1,6.91
38.777,1.81,2.55,0.23,88.33,85.13,6.95
38.978,1.94,2.55,0.26,88.38,85.39,7.0
39.228,2.06,2.6,0.41,88.42,85.74,7.12
39.427,2.14,2.66,0.44,88.44,86.07,7.16
39.628,2.26,2.73,0.54,88.47,86.52,7.26
39.833,2.38,2.81,0.64,88.52,86.84,7.38
40.028,2.49,2.88,0.72,88.54,87.26,7.52
40.226,2.58,2.96,0.9,88.53,87.39,7.69
40.528,2.65,3.09,1.1,88.52,87.71,8.0
40.676,2.74,3.23,1.15,88.59,87.93,8.12
40.876,2.9,3.31,1.33,88.52,87.96,8.37
41.076,2.98,3.48,1.45,88.5,87.9,8.65
41.277,3.12,3.62,1.7,88.49,87.74,8.98
41.476,3.26,3.75,1.82,88.55,87.52,9.34
41.676,3.37,3.86,2.04,88.43,87.39,9.73
41.928,3.51,3.87,2.23,88.4,87.35,10.16
42.129,3.61,3.94,2.41,88.43,87.35,10.63
42.328,3.7,4.07,2.56,88.38,87.32,11.14
42.526,3.79,4.2,2.75,88.44,87.39,11.68
42.728,3.89,4.36,2.87,88.48,87.58,12.25
42.927,3.99,4.44,3.03,88.4,87.68,12.84
43.178,4.05,4.56,3.12,88.43,88.1,13.46
43.377,4.12,4.59,3.26,88.45,88.36,14.11
43.577,4.16,4.55,3.38,88.38,88.42,14.78
43.778,4.17,4.46,3.44,88.35,88.68,15.46
43.981,4.16,4.41,3.54,88.42,88.78,16.16
44.177,4.17,4.39,3.59,88.52,88.78,16.88
44.428,4.18,4.34,3.67,88.44,88.91,17.62
44.629,4.21,4.28,3.7,88.42,88.97,18.36
44.828,4.2,4.28,3.78,88.45,89.1,19.12
45.026,4.21,4.32,3.8,88.43,89.04,19.88
45.227,4.22,4.38,3.87,88.45,89.07,20.65
45.426,4.26,4.45,3.88,88.46,89.1,21.43
45.677,4.27,4.6,3.94,88.43,89.17,22.21
45.877,4.32,4.73,3.95,88.48,89.07,23.0
46.076,4.4,4.85,4.01,88.44,89.04,23.79
46.276,4.49,4.94,4.05,88.49,88.91,24.61
46.483,4.47,5.02,4.09,88.58,88.91,25.42

