espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
15.578,0.02,3.92,0.0,89.07,93.32,0.0
15.778,0.03,3.9,0.0,89.14,92.18,0.0
16.029,0.03,3.92,0.0,89.19,90.8,0.0
16.228,0.06,3.93,0.0,89.19,89.74,0.0
16.479,0.13,3.99,0.0,89.19,88.85,0.0
16.63,0.2,3.92,0.0,89.12,88.42,0.0
16.879,0.27,4.01,0.0,89.19,88.45,0.0
17.031,0.37,4.02,0.0,89.23,88.81,0.0
17.278,0.47,4.0,0.0,89.3,89.34,0.0
17.478,0.56,4.05,0.0,89.26,90.11,0.0
17.728,0.6,4.0,0.0,89.18,90.67,0.0
17.878,0.66,4.01,0.0,89.28,91.34,0.0
18.078,0.76,4.05,0.0,89.37,91.8,0.0
18.278,0.82,4.03,0.0,89.29,92.04,0.0
18.529,0.88,4.02,0.0,89.29,92.14,0.0
18.727,0.93,3.98,0.0,89.33,92.28,0.0
19.029,1.0,3.97,0.0,89.32,92.24,0.0
19.168,1.08,3.99,0.0,89.43,92.01,0.0
19.327,1.19,3.99,0.0,89.42,91.74,0.0
19.528,1.37,3.94,0.0,89.46,91.64,0.0
19.779,1.56,3.94,0.0,89.4,91.3,0.0
19.978,1.65,3.98,0.0,89.39,91.3,0.0
20.178,1.82,3.97,0.0,89.5,91.27,0.0
20.378,2.09,3.81,0.0,89.54,91.17,0.0
20.578,2.22,3.42,0.0,89.54,91.27,0.0
20.829,2.11,2.97,0.0,89.5,91.2,0.0
21.028,2.04,2.37,0.0,89.58,91.1,0.0
21.227,1.86,1.85,0.0,89.66,91.17,0.0
21.428,1.76,1.67,0.0,89.67,91.1,0.0
21.628,1.84,1.35,0.0,89.63,91.2,0.0
21.828,1.75,1.05,0.0,89.66,91.1,0.0
22.028,1.66,0.82,0.0,89.64,91.24,0.0
22.279,1.62,0.64,0.0,89.7,91.1,0.0
22.478,1.58,0.49,0.0,89.76,91.24,0.0
22.678,1.55,0.38,0.0,89.74,91.2,0.0
22.928,1.51,0.3,0.05,89.72,91.17,0.01
23.078,1.48,0.23,0.05,89.84,91.2,0.01
23.278,1.45,0.18,0.05,89.78,91.24,0.01
23.529,1.44,0.14,0.05,89.84,91.14,0.01
23.728,1.42,0.11,0.1,89.84,91.14,0.02
23.928,1.39,0.09,0.09,89.85,91.3,0.04
24.128,1.37,0.07,0.08,89.79,91.14,0.05
24.328,1.36,0.05,0.07,89.8,91.24,0.08
24.528,1.34,0.04,0.06,89.83,91.07,0.1
24.779,1.33,0.03,0.05,89.85,91.07,0.11
24.979,1.32,0.02,0.09,89.87,91.1,0.13
25.18,1.31,0.02,0.08,89.9,91.24,0.15
25.429,1.29,0.01,0.07,89.85,91.2,0.17
25.597,1.28,0.01,0.06,89.84,91.14,0.19
25.777,1.27,0.01,0.05,89.83,91.2,0.21
26.029,1.26,0.01,0.05,89.85,91.04,0.21
26.228,1.26,0.01,0.09,89.84,91.07,0.23
26.428,1.25,0.0,0.08,89.87,91.0,0.25
26.682,1.24,0.0,0.17,89.83,91.04,0.28
26.854,1.23,0.0,0.15,89.9,91.17,0.32
27.028,1.22,0.0,0.14,89.89,90.94,0.34
27.281,1.21,0.0,0.13,89.88,91.04,0.36
27.478,1.21,0.0,0.12,89.81,90.94,0.38
27.678,1.2,0.0,0.11,89.7,91.04,0.4
27.878,1.19,0.0,0.1,89.77,91.04,0.42
28.078,1.19,0.0,0.09,89.79,91.0,0.44
28.278,1.18,0.0,0.08,89.78,90.94,0.46
28.529,1.18,0.0,0.07,89.77,90.97,0.48
28.728,1.17,0.0,0.06,89.78,90.94,0.5
28.928,1.16,0.0,0.04,89.79,90.87,0.51
29.128,1.16,0.0,0.14,89.77,90.97,0.52
29.328,1.15,0.0,0.13,89.7,90.9,0.55
29.528,1.15,0.0,0.12,89.76,90.8,0.57
29.779,1.14,0.0,0.11,89.78,90.87,0.59
29.978,1.14,0.0,0.1,89.69,90.87,0.61
30.177,1.13,0.0,0.09,89.69,90.94,0.63
30.378,1.13,0.0,0.08,89.69,90.97,0.65
30.578,1.13,0.0,0.17,89.66,90.9,0.68
30.778,1.12,0.0,0.15,89.59,90.87,0.72
31.029,1.12,0.0,0.14,89.6,90.84,0.74
31.23,1.11,0.0,0.12,89.62,90.94,0.76
31.428,1.11,0.0,0.11,89.58,90.84,0.78
31.628,1.1,0.0,0.1,89.63,90.73,0.8
31.827,1.1,0.0,0.09,89.63,90.84,0.82
32.027,1.1,0.0,0.14,89.62,90.8,0.84
32.278,1.09,0.0,0.13,89.53,90.84,0.86
32.478,1.09,0.0,0.12,89.47,90.7,0.88
32.678,1.09,0.0,0.1,89.48,90.73,0.9
32.878,1.08,0.0,0.14,89.53,90.77,0.92
33.078,1.08,0.0,0.14,89.54,90.67,0.93
33.278,1.07,0.0,0.13,89.51,90.54,0.96
33.529,1.07,0.0,0.12,89.48,90.67,0.98
33.727,1.06,0.0,0.11,89.48,90.67,1.0
33.928,1.06,0.0,0.09,89.44,90.57,1.02
34.127,1.06,0.0,0.08,89.42,90.73,1.04
34.379,1.05,0.0,0.17,89.43,90.73,1.07
34.551,1.05,0.0,0.16,89.46,90.5,1.11
34.778,1.05,0.0,0.14,89.4,90.67,1.13
34.978,1.04,0.0,0.13,89.41,90.47,1.15
35.178,1.04,0.0,0.12,89.36,90.57,1.17
35.378,1.03,0.0,0.11,89.31,90.67,1.19
35.679,1.03,0.0,0.1,89.31,90.44,1.22
35.806,1.03,0.0,0.09,89.31,90.5,1.23
36.028,1.02,0.0,0.08,89.26,90.54,1.25
36.279,1.02,0.0,0.07,89.3,90.57,1.27
36.431,1.02,0.0,0.16,89.31,90.54,1.3
36.628,1.01,0.0,0.14,89.23,90.5,1.33
36.827,1.01,0.0,0.13,89.2,90.57,1.35
37.027,1.01,0.0,0.12,89.27,90.47,1.37
37.278,1.01,0.0,0.11,89.26,90.5,1.39
37.478,1.0,0.0,0.15,89.24,90.47,1.42
37.678,1.0,0.0,0.13,89.27,90.47,1.44
37.878,1.0,0.0,0.12,89.19,90.47,1.46
38.078,0.99,0.0,0.12,89.12,90.4,1.48
38.277,0.99,0.0,0.11,89.19,90.37,1.49
38.529,0.99,0.0,0.09,89.19,90.5,1.52
38.727,0.98,0.0,0.08,89.13,90.37,1.54
38.928,0.98,0.0,0.08,89.15,90.37,1.56
39.128,0.98,0.0,0.12,89.1,90.37,1.57
39.328,0.98,0.0,0.1,89.14,90.34,1.6
39.579,0.97,0.0,0.1,89.04,90.4,1.62
39.837,0.97,0.0,0.18,89.04,90.34,1.66
39.982,0.97,0.0,0.17,89.08,90.4,1.68
40.178,0.96,0.0,0.1,89.01,90.4,1.7
40.429,0.96,0.0,0.1,89.03,90.27,1.72
40.604,0.96,0.0,0.09,89.04,90.37,1.74
40.778,0.95,0.0,0.08,88.98,90.2,1.75
41.036,0.95,0.0,0.17,89.0,90.3,1.79
41.228,0.95,0.0,0.1,88.98,90.34,1.82
41.428,0.94,0.0,0.08,88.95,90.3,1.84
41.628,0.94,0.0,0.08,89.02,90.3,1.86
41.828,0.94,0.0,0.06,89.03,90.3,1.88
42.078,0.93,0.0,0.11,89.02,90.4,1.89
42.278,0.93,0.0,0.09,88.99,90.14,1.92
42.528,0.93,0.0,0.14,88.91,90.27,1.94
42.678,0.92,0.0,0.12,88.9,90.3,1.96
42.878,0.92,0.0,0.07,88.91,90.27,1.98
43.128,0.92,0.0,0.05,88.86,90.2,2.0
43.379,0.91,0.0,0.15,88.9,90.2,2.02
43.528,0.91,0.0,0.13,88.86,90.34,2.05
43.727,0.91,0.0,0.12,88.87,90.17,2.07
43.928,0.9,0.0,0.11,88.78,90.27,2.08
44.128,0.9,0.0,0.1,88.76,90.3,2.1
44.379,0.9,0.0,0.09,88.79,90.3,2.13
44.527,0.89,0.0,0.08,88.79,90.3,2.15
44.779,0.89,0.0,0.12,88.76,90.2,2.17
44.978,0.89,0.0,0.11,88.72,90.17,2.19
45.178,0.89,0.0,0.1,88.8,90.27,2.21
45.378,0.88,0.0,0.09,88.81,90.17,2.23
45.578,0.88,0.0,0.08,88.71,90.24,2.25
45.778,0.88,0.0,0.07,88.65,90.11,2.26
46.029,0.87,0.0,0.06,88.72,90.17,2.29
46.228,0.87,0.0,0.05,88.72,90.17,2.3
46.428,0.87,0.0,0.05,88.69,90.04,2.3
46.629,0.87,0.0,0.05,88.72,90.14,2.3
46.827,0.86,0.0,0.15,88.75,90.07,2.31
47.028,0.86,0.0,0.13,88.68,90.17,2.34
47.284,0.85,0.0,0.12,88.62,90.24,2.36
47.478,0.85,0.0,0.11,88.65,90.2,2.38
47.679,0.85,0.0,0.1,88.62,90.2,2.4
47.878,0.85,0.0,0.1,88.6,90.27,2.42
48.078,0.84,0.0,0.14,88.59,90.14,2.44
48.278,0.84,0.0,0.13,88.53,90.11,2.46
48.529,0.84,0.0,0.12,88.61,90.14,2.48
48.728,0.83,0.0,0.1,88.68,90.14,2.5
48.927,0.83,0.0,0.1,88.62,90.17,2.51
49.127,0.83,0.0,0.14,88.61,90.3,2.54
49.328,0.83,0.0,0.17,88.63,90.17,2.58
49.527,0.82,0.0,0.15,88.65,90.24,2.62
49.778,0.82,0.0,0.14,88.61,90.2,2.64
49.978,0.82,0.0,0.12,88.58,90.14,2.66
50.178,0.82,0.0,0.11,88.61,90.14,2.68
50.378,0.81,0.0,0.1,88.63,90.14,2.7
50.578,0.81,0.0,0.1,88.64,90.14,2.72
50.777,0.81,0.0,0.08,88.59,90.24,2.74
51.032,0.81,0.14,0.07,88.56,90.17,2.76
51.227,0.86,0.23,0.06,88.52,90.11,2.78
51.428,0.91,0.26,0.11,88.53,90.24,2.8
51.628,0.95,0.36,0.14,88.48,90.14,2.83
51.828,1.01,0.46,0.13,88.55,90.17,2.85
52.028,1.05,0.63,0.12,88.51,90.17,2.87
52.278,1.11,0.81,0.11,88.48,89.74,2.89
52.478,1.19,0.98,0.1,88.49,89.51,2.91
52.678,1.28,1.13,0.09,88.51,89.24,2.93
52.878,1.36,1.33,0.13,88.55,88.71,2.95
53.078,1.47,1.48,0.13,88.65,88.36,2.96
53.277,1.57,1.58,0.11,88.65,87.76,2.99
53.579,1.66,1.71,0.14,88.64,87.34,3.03
53.734,1.8,1.78,0.14,88.64,87.11,3.04
53.928,1.96,1.81,0.13,88.63,86.82,3.05
54.128,2.01,1.84,0.17,88.69,86.85,3.08
54.328,2.14,1.83,0.23,88.73,86.68,3.15
54.528,2.3,1.77,0.22,88.76,86.85,3.19
54.879,2.4,1.75,0.34,88.76,87.04,3.26
55.034,2.48,1.71,0.37,88.84,87.18,3.3
55.229,2.58,1.75,0.38,88.87,87.4,3.38
55.384,2.7,1.69,0.44,88.91,87.83,3.46
55.578,2.81,1.75,0.5,88.99,87.93,3.56
55.778,2.89,1.83,0.52,89.06,88.32,3.61
56.03,3.02,1.86,0.64,89.1,88.71,3.78
56.228,3.11,1.94,0.68,89.15,88.95,3.91
56.428,3.23,1.96,0.76,89.19,89.24,4.06
56.628,3.34,2.0,0.88,89.14,89.34,4.23
56.828,3.43,2.04,0.89,89.24,89.47,4.41
57.027,3.55,2.04,1.05,89.24,89.74,4.6
57.328,3.63,2.11,1.14,89.21,89.67,4.93
57.485,3.73,2.2,1.19,89.22,89.64,5.05
57.678,3.87,2.22,1.27,89.23,89.64,5.3
57.878,3.96,2.24,1.33,89.3,89.64,5.56
58.078,4.04,2.32,1.45,89.32,89.84,5.85
58.278,4.19,2.35,1.5,89.34,89.77,6.15
58.53,4.27,2.36,1.6,89.35,89.94,6.47
58.728,4.32,2.31,1.62,89.34,90.0,6.63
58.928,4.29,2.37,1.81,89.31,90.34,7.16
59.179,4.27,2.37,1.88,89.37,90.44,7.53
59.335,4.29,2.37,1.94,89.38,90.6,7.91
59.528,4.3,2.41,2.0,89.44,90.7,8.3
59.779,4.27,2.46,2.0,89.47,90.84,8.7
59.978,4.34,2.52,2.1,89.39,91.04,9.11
60.178,4.39,2.54,2.19,89.35,91.17,9.54
60.378,4.36,2.59,2.22,89.45,91.24,9.98
60.578,4.48,2.64,2.29,89.41,91.47,10.44
60.778,4.47,2.69,2.32,89.36,91.44,10.9
61.029,4.55,2.69,2.38,89.47,91.54,11.38
61.28,4.58,2.72,2.44,89.52,91.67,11.86
61.442,4.62,2.74,2.45,89.53,91.67,12.35
61.628,4.67,2.73,2.5,89.48,91.88,12.85
61.828,4.64,2.72,2.55,89.5,91.77,13.35
62.028,4.63,2.75,2.6,89.55,91.91,13.87
62.279,4.59,2.75,2.64,89.56,91.84,14.39
62.528,4.6,2.78,2.66,89.56,92.04,14.66
62.688,4.6,2.79,2.71,89.62,92.07,15.46
62.878,4.52,2.78,2.69,89.58,92.04,16.0
63.078,4.55,2.74,2.71,89.69,92.01,16.54
63.278,4.5,2.73,2.8,89.66,92.01,17.09
63.529,4.49,2.74,2.76,89.72,92.11,17.65
63.727,4.45,2.75,2.79,89.77,91.91,18.21
63.928,4.42,2.74,2.81,89.77,92.14,18.77
64.128,4.36,2.72,2.82,89.75,92.11,19.33
64.328,4.35,2.74,2.8,89.84,92.07,19.89
64.528,4.31,2.75,2.82,89.9,92.14,20.45
64.783,4.27,2.77,2.84,89.8,92.07,21.01
64.979,4.24,2.79,2.85,89.79,92.14,21.58
65.234,4.23,2.77,2.82,89.92,92.11,22.14
65.395,4.17,2.74,2.84,89.92,92.01,22.7
65.578,4.13,2.74,2.85,89.97,92.18,22.99
65.778,4.11,2.73,2.82,89.97,92.18,23.84
66.032,4.05,2.7,2.84,90.06,92.11,24.4
66.228,4.03,2.68,2.86,90.02,92.24,24.98
66.428,4.0,2.69,2.82,89.98,92.14,25.55
66.628,3.95,2.66,2.84,90.04,92.07,26.11
66.828,3.92,2.6,2.85,90.1,92.14,26.68
67.086,3.85,2.63,2.82,90.15,92.18,27.24
67.278,3.87,2.62,2.84,90.13,92.18,27.8
67.478,3.8,2.66,2.81,90.16,92.04,28.37
67.68,3.78,2.65,2.82,90.08,92.11,28.93
67.881,3.74,2.65,2.8,90.12,91.97,29.49
68.078,3.71,2.61,2.82,90.16,91.8,30.05

