espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
60.875,4.69,1.91,1.8,86.18,87.42,11.68
61.075,4.69,1.9,1.83,86.25,87.39,12.22
61.276,4.65,1.88,1.84,86.26,87.45,12.4
61.476,4.64,1.88,1.86,86.23,87.29,12.78
61.675,4.62,1.87,1.87,86.26,87.35,13.16
61.875,4.59,1.86,1.93,86.18,87.32,13.54
62.127,4.59,1.85,1.94,86.29,87.32,14.11
62.376,4.55,1.85,1.9,86.25,87.48,14.49
62.525,4.54,1.79,1.91,86.27,87.52,14.68
62.725,4.48,1.77,1.91,86.32,87.48,15.06
62.926,4.45,1.75,1.92,86.31,87.55,15.44
63.125,4.42,1.76,1.94,86.33,87.39,15.82
63.379,4.37,1.75,1.9,86.32,87.35,16.39
63.675,4.4,1.72,1.96,86.3,87.48,16.78
63.825,4.33,1.68,1.91,86.27,87.45,16.97
63.976,4.28,1.64,1.87,86.39,87.35,17.35
64.175,4.22,1.64,1.88,86.42,87.35,17.73
64.375,4.21,1.66,1.89,86.5,87.39,18.11
64.626,4.17,1.6,1.85,86.45,87.39,18.68
64.825,4.11,1.59,1.86,86.35,87.39,18.87
65.027,4.09,1.59,1.82,86.38,87.39,19.24
65.225,4.06,1.59,1.84,86.41,87.52,19.6
65.428,4.02,1.57,1.81,86.38,87.45,19.97
65.625,3.98,1.56,1.81,86.38,87.35,20.15
65.875,3.93,1.53,1.8,86.4,87.39,20.87
66.083,3.9,1.48,1.77,86.45,87.39,21.23
66.277,3.87,1.5,1.78,86.49,87.52,21.41
66.476,3.83,1.52,1.76,86.44,87.45,21.77
66.677,3.81,1.46,1.72,86.5,87.39,22.12
66.875,3.73,1.51,1.74,86.5,87.32,22.29
67.125,3.75,1.43,1.75,86.45,87.42,22.98
67.33,3.66,1.48,1.72,86.46,87.42,23.32
67.575,3.66,1.41,1.69,86.48,87.42,23.49
67.826,3.6,1.42,1.67,86.54,87.22,23.83
67.938,3.58,1.4,1.65,86.41,87.29,24.16
68.187,3.53,1.4,1.65,86.5,87.29,24.66
68.375,3.48,1.4,1.63,86.55,87.26,24.99
68.585,3.48,1.39,1.63,86.5,87.22,25.31
68.776,3.42,1.36,1.65,86.43,87.29,25.47
68.975,3.37,1.36,1.63,86.42,87.13,25.79
69.178,3.35,1.33,1.63,86.5,87.19,26.11
69.476,3.29,1.37,1.63,86.5,87.06,26.59
69.633,3.28,1.32,1.57,86.5,87.26,26.91

