espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.871,1.15,1.64,1.39,87.63,87.45,1.36
20.022,0.99,1.28,1.4,87.72,87.32,1.64
20.222,0.86,1.0,1.46,87.79,87.29,1.93
20.423,0.77,0.77,1.44,87.85,87.29,2.07
20.672,0.7,0.6,1.42,87.82,87.19,2.5
20.872,0.63,0.47,1.45,87.93,87.16,2.65
21.074,0.57,0.36,1.39,87.94,87.16,3.07
21.272,0.52,0.28,1.35,87.93,87.22,3.34
21.476,0.48,0.22,1.31,87.87,87.19,3.6
21.676,0.45,0.17,1.24,87.95,87.09,3.85
21.922,0.42,0.13,1.21,87.96,87.26,4.09
22.122,0.4,0.1,1.2,87.98,87.22,4.21
22.325,0.37,0.08,1.13,87.96,87.16,4.55
22.528,0.35,0.06,1.07,87.93,87.13,4.77
22.724,0.33,0.05,1.01,88.01,87.19,4.98
22.922,0.31,0.04,0.96,87.88,87.19,5.18
23.174,0.3,0.03,0.96,87.86,87.16,5.38
23.474,0.29,0.02,0.87,87.96,87.06,5.65
23.572,0.28,0.02,0.87,87.92,87.29,5.74
23.772,0.27,0.01,0.84,87.94,87.09,5.9
23.974,0.26,0.01,0.76,87.96,87.16,6.06
24.172,0.25,0.01,0.73,87.9,87.16,6.21
24.424,0.25,0.01,0.71,87.9,87.16,6.35
24.675,0.24,0.01,0.74,87.85,87.22,6.49
24.824,0.23,0.0,0.67,87.85,87.26,6.63
25.026,0.23,0.0,0.61,87.82,87.29,6.75
25.228,0.22,0.0,0.59,87.84,87.22,6.87
25.473,0.22,0.0,0.58,87.83,87.29,6.99
25.679,0.21,0.0,0.53,87.82,87.19,7.1
25.872,0.21,0.0,0.48,87.77,87.19,7.2
26.072,0.2,0.0,0.47,87.77,87.22,7.3
26.272,0.2,0.0,0.53,87.79,87.19,7.4
26.472,0.2,0.0,0.48,87.72,87.16,7.5
26.673,0.2,0.0,0.43,87.71,87.26,7.58
26.924,0.19,0.0,0.39,87.68,87.32,7.66
27.274,0.19,0.0,0.4,87.65,87.22,7.74
27.362,0.19,0.0,0.41,87.64,87.26,7.82
27.522,0.18,0.0,0.37,87.6,87.29,7.9
27.724,0.18,0.0,0.38,87.59,87.19,7.98
27.922,0.18,0.0,0.34,87.66,87.39,8.05
28.174,0.17,0.0,0.31,87.63,87.19,8.11
28.374,0.17,0.0,0.33,87.5,87.29,8.17
28.574,0.17,0.0,0.3,87.54,87.29,8.23
28.774,0.17,0.0,0.27,87.55,87.29,8.29
28.974,0.17,0.0,0.24,87.54,87.29,8.34
29.174,0.16,0.0,0.27,87.51,87.19,8.39
29.424,0.16,0.0,0.29,87.57,87.16,8.45
29.624,0.16,0.0,0.26,87.53,87.22,8.51
29.874,0.16,0.0,0.24,87.47,87.39,8.55
30.022,0.16,0.0,0.27,87.45,87.16,8.6
30.224,0.15,0.0,0.29,87.44,87.26,8.65
30.424,0.15,0.0,0.21,87.44,87.22,8.7
30.674,0.15,0.0,0.24,87.41,87.26,8.74
30.872,0.15,0.0,0.22,87.45,87.29,8.78
31.073,0.15,0.0,0.26,87.48,87.39,8.81
31.272,0.15,0.0,0.18,87.36,87.29,8.87
31.472,0.14,0.0,0.21,87.35,87.29,8.91
31.672,0.14,0.0,0.18,87.4,87.32,8.95
31.923,0.14,0.0,0.16,87.4,87.35,8.99
32.124,0.14,0.0,0.14,87.41,87.22,9.02
32.373,0.14,0.0,0.13,87.36,87.26,9.04
32.522,0.13,0.0,0.12,87.4,87.22,9.06
32.722,0.13,0.0,0.21,87.37,87.29,9.1
32.924,0.13,0.0,0.14,87.34,87.26,9.13
33.174,0.13,0.0,0.18,87.29,87.45,9.16
33.372,0.13,0.0,0.21,87.31,87.39,9.2
33.675,0.13,0.0,0.14,87.28,87.29,9.23
33.778,0.13,0.0,0.13,87.29,87.35,9.25
33.979,0.12,0.0,0.17,87.27,87.29,9.28
34.172,0.12,0.0,0.15,87.29,87.35,9.32
34.374,0.12,0.0,0.14,87.28,87.32,9.33
34.624,0.12,0.0,0.17,87.28,87.29,9.39
34.825,0.12,0.0,0.14,87.17,87.32,9.42
35.072,0.12,0.0,0.14,87.2,87.32,9.44
35.222,0.12,0.0,0.17,87.22,87.35,9.48
35.474,0.12,0.0,0.15,87.19,87.22,9.52
35.672,0.12,0.0,0.14,87.15,87.29,9.54
35.874,0.12,0.0,0.12,87.22,87.32,9.56
36.074,0.12,0.0,0.11,87.2,87.32,9.58
36.272,0.11,0.0,0.11,87.21,87.29,9.6
36.472,0.11,0.0,0.14,87.17,87.32,9.63
36.672,0.11,0.0,0.13,87.09,87.29,9.65
36.924,0.11,0.0,0.12,87.11,87.29,9.67
37.124,0.11,0.0,0.11,87.13,87.42,9.69
37.323,0.11,0.0,0.1,87.12,87.35,9.71
37.522,0.11,0.0,0.09,87.05,87.29,9.73
37.722,0.11,0.0,0.18,87.13,87.32,9.76
37.923,0.11,0.0,0.16,87.08,87.26,9.8
38.174,0.1,0.0,0.14,87.11,87.26,9.83
38.374,0.1,0.0,0.13,87.17,87.26,9.85
38.573,0.1,0.0,0.12,87.11,87.35,9.87
38.774,0.1,0.0,0.11,86.99,87.19,9.88
38.972,0.1,0.0,0.1,86.96,87.19,9.91
39.172,0.1,0.0,0.14,86.95,87.22,9.93
39.426,0.1,0.0,0.13,87.0,87.22,9.95
39.622,0.1,0.0,0.12,87.03,87.26,9.97
39.826,0.1,0.0,0.15,87.06,87.26,10.01
40.074,0.09,0.0,0.14,87.03,87.22,10.02
40.223,0.09,0.0,0.08,86.95,87.06,10.05
40.422,0.09,0.0,0.07,86.98,87.26,10.07
40.672,0.09,0.0,0.11,87.0,87.09,10.09
40.872,0.09,0.0,0.1,87.04,87.26,10.11
41.072,0.09,0.0,0.09,86.92,87.13,10.13
41.324,0.09,0.0,0.13,86.89,87.13,10.15
41.472,0.09,0.0,0.12,87.0,87.13,10.17
41.674,0.09,0.0,0.11,86.93,87.13,10.19
41.924,0.09,0.0,0.1,86.92,87.06,10.21
42.125,0.09,0.0,0.14,87.01,87.16,10.23
42.322,0.09,0.0,0.08,86.98,87.16,10.25
42.522,0.09,0.0,0.07,86.9,87.09,10.27
42.722,0.08,0.0,0.11,86.9,87.13,10.29
42.924,0.08,0.0,0.09,86.91,87.06,10.32
43.173,0.08,0.0,0.08,86.9,87.09,10.34
43.374,0.08,0.0,0.08,86.86,87.19,10.36
43.572,0.08,0.0,0.06,86.82,87.13,10.38
43.772,0.08,0.0,0.05,86.87,87.03,10.4
43.972,0.08,0.0,0.05,86.87,87.06,10.4
44.175,0.08,0.0,0.15,86.81,87.13,10.41
44.424,0.08,0.0,0.09,86.82,87.03,10.43
44.622,0.08,0.0,0.13,86.85,87.0,10.45
44.823,0.08,0.0,0.07,86.87,87.0,10.47
45.023,0.07,0.0,0.06,86.84,87.09,10.49
45.224,0.07,0.0,0.05,86.81,87.03,10.51
45.423,0.07,0.0,0.09,86.78,86.96,10.53
45.672,0.07,0.0,0.08,86.71,87.13,10.55
45.872,0.07,0.0,0.12,86.73,87.0,10.57
46.072,0.07,0.0,0.11,86.79,87.0,10.59
46.272,0.07,0.0,0.1,86.79,86.9,10.61
46.478,0.07,0.0,0.1,86.75,86.93,10.62
46.673,0.07,0.0,0.08,86.77,86.96,10.65
46.924,0.07,0.0,0.07,86.75,86.9,10.67
47.122,0.07,0.0,0.11,86.72,86.84,10.69
47.322,0.07,0.0,0.05,86.75,86.87,10.71
47.523,0.07,0.0,0.09,86.72,86.9,10.73
47.722,0.06,0.0,0.08,86.74,86.96,10.74
47.922,0.06,0.0,0.07,86.67,86.9,10.77
48.175,0.06,0.0,0.06,86.64,86.9,10.79
48.373,0.06,0.0,0.05,86.68,86.93,10.8
48.574,0.06,0.09,0.05,86.67,86.9,10.8
48.772,0.09,0.26,0.05,86.69,86.9,10.8
49.074,0.12,0.29,0.05,86.7,86.74,10.8
49.173,0.14,0.39,0.1,86.65,86.84,10.81
49.425,0.19,0.56,0.09,86.68,86.71,10.83
49.622,0.23,0.89,0.08,86.59,86.42,10.85
49.874,0.28,1.17,0.07,86.54,85.94,10.87
50.022,0.36,1.5,0.06,86.58,85.49,10.89
50.275,0.44,1.76,0.05,86.58,84.91,10.91
50.422,0.53,2.09,0.05,86.6,84.56,10.91
50.673,0.62,2.32,0.05,86.6,83.98,10.91
50.872,0.76,2.56,0.14,86.56,83.7,10.92
51.072,0.88,2.75,0.14,86.61,83.86,10.94
51.272,0.96,2.94,0.07,86.61,84.02,10.96
51.473,1.1,3.1,0.17,86.58,84.21,10.99
51.673,1.21,3.32,0.19,86.59,84.72,11.03
51.924,1.35,3.48,0.27,86.57,85.33,11.08
52.122,1.47,3.61,0.39,86.46,85.91,11.16
52.324,1.64,3.67,0.5,86.52,86.48,11.26
52.522,1.72,3.79,0.64,86.5,86.9,11.38
52.724,1.84,3.96,0.87,86.48,87.13,11.55
52.972,1.98,4.1,1.07,86.44,87.22,11.76
53.18,2.09,4.25,1.26,86.36,87.32,12.01
53.379,2.2,4.41,1.53,86.44,87.32,12.3
53.574,2.31,4.51,1.77,86.4,87.22,12.65
53.772,2.47,4.64,1.98,86.4,87.29,13.04
53.976,2.58,4.77,2.23,86.4,87.32,13.47
54.172,2.68,4.92,2.45,86.44,87.52,13.95
54.423,2.79,5.07,2.64,86.45,87.71,14.47
54.626,2.88,5.33,2.87,86.44,87.77,15.04
54.823,2.96,5.57,3.08,86.45,87.93,15.65
55.026,3.07,5.81,3.32,86.43,88.1,16.3
55.222,3.21,5.98,3.48,86.42,88.23,16.99
55.475,3.31,6.16,3.67,86.53,88.39,17.72
55.68,3.4,6.27,3.9,86.55,88.29,18.49
55.875,3.5,6.35,4.1,86.52,88.61,19.3
56.072,3.55,6.44,4.29,86.54,88.65,20.15
56.273,3.58,6.47,4.41,86.65,88.74,21.02
56.472,3.65,6.51,4.52,86.65,88.88,21.92
56.685,3.71,6.52,4.59,86.6,88.78,22.38

