espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
19.172,0.84,4.01,0.0,86.86,89.88,0.0
19.373,0.88,4.0,0.0,86.88,89.69,0.0
19.574,0.91,4.0,0.0,86.94,89.43,0.0
19.772,0.96,4.01,0.0,86.95,88.97,0.0
19.975,1.03,3.98,0.0,87.0,88.74,0.0
20.224,1.1,3.99,0.0,87.0,88.36,0.0
20.424,1.14,4.0,0.0,87.06,88.26,0.0
20.623,1.23,3.96,0.0,87.16,88.1,0.0
20.822,1.37,3.92,0.0,87.24,87.87,0.0
21.024,1.47,3.96,0.0,87.27,87.87,0.0
21.222,1.58,3.97,0.0,87.32,88.0,0.0
21.472,1.68,4.0,0.0,87.42,88.06,0.0
21.672,1.79,4.01,0.0,87.48,88.16,0.0
21.872,1.94,3.99,0.0,87.55,88.29,0.0
22.076,2.12,3.97,0.0,87.56,88.48,0.0
22.273,2.3,3.96,0.0,87.57,88.61,0.0
22.474,2.5,3.9,0.0,87.59,88.58,0.0
22.774,2.65,3.48,0.0,87.67,88.55,0.0
22.921,2.6,2.94,0.0,87.66,88.45,0.0
23.123,2.5,2.43,0.09,87.64,88.45,0.03
23.326,2.37,1.93,0.18,87.67,88.42,0.06
23.523,2.26,1.6,0.22,87.72,88.32,0.08
23.724,2.19,1.26,0.3,87.78,88.29,0.14
24.082,2.08,0.98,0.38,87.7,88.36,0.28
24.182,1.98,0.76,0.41,87.73,88.29,0.32
24.371,1.91,0.59,0.42,87.71,88.16,0.4
24.574,1.85,0.46,0.43,87.74,88.1,0.48
24.772,1.79,0.36,0.51,87.78,88.1,0.53
24.972,1.74,0.28,0.46,87.79,88.19,0.63
25.223,1.7,0.22,0.49,87.68,88.13,0.78
25.435,1.67,0.17,0.49,87.65,88.0,0.88
25.621,1.63,0.13,0.48,87.72,88.06,0.98
25.821,1.6,0.1,0.53,87.73,88.06,1.08
26.022,1.57,0.08,0.56,87.68,88.0,1.14
26.221,1.54,0.06,0.5,87.74,88.13,1.24
26.473,1.52,0.05,0.48,87.74,88.06,1.39
26.673,1.49,0.04,0.48,87.7,87.93,1.49
26.873,1.47,0.03,0.48,87.65,87.93,1.59
27.074,1.45,0.02,0.43,87.63,88.1,1.68
27.272,1.43,0.02,0.41,87.66,87.96,1.72
27.475,1.41,0.01,0.47,87.63,88.0,1.81
27.729,1.39,0.01,0.4,87.63,88.0,1.93
27.932,1.38,0.01,0.36,87.62,87.9,2.01
28.125,1.36,0.01,0.38,87.55,87.87,2.08
28.324,1.35,0.01,0.34,87.55,88.1,2.15
28.522,1.34,0.0,0.38,87.51,87.87,2.19
28.721,1.32,0.0,0.34,87.62,87.9,2.26
28.972,1.31,0.0,0.38,87.56,87.84,2.37
29.179,1.3,0.0,0.39,87.42,87.9,2.45
29.373,1.29,0.0,0.35,87.47,87.84,2.53
29.575,1.28,0.0,0.32,87.45,87.87,2.59
29.773,1.27,0.0,0.3,87.48,87.96,2.62
29.973,1.26,0.0,0.27,87.41,87.77,2.68
30.273,1.25,0.0,0.23,87.34,87.84,2.75
30.472,1.24,0.0,0.31,87.31,87.93,2.81
30.625,1.23,0.0,0.28,87.34,87.71,2.87
30.822,1.23,0.0,0.3,87.38,87.96,2.93
31.022,1.22,0.0,0.29,87.36,87.9,2.96
31.222,1.21,0.0,0.3,87.25,87.68,3.02
31.473,1.2,0.0,0.26,87.22,87.74,3.11
31.723,1.2,0.0,0.23,87.25,87.74,3.15
31.871,1.19,0.0,0.26,87.29,87.71,3.21
32.074,1.18,0.0,0.23,87.26,87.68,3.25
32.273,1.18,0.0,0.22,87.14,87.84,3.27
32.472,1.17,0.0,0.2,87.23,87.74,3.31
32.678,1.17,0.0,0.24,87.22,87.74,3.35
33.025,1.16,0.0,0.24,87.15,87.77,3.45
33.123,1.15,0.0,0.22,87.23,87.58,3.47
33.326,1.15,0.0,0.21,87.16,87.58,3.51
33.522,1.14,0.0,0.2,87.13,87.64,3.53
33.721,1.14,0.0,0.18,87.23,87.58,3.57
33.974,1.13,0.0,0.23,87.15,87.55,3.65
34.181,1.13,0.0,0.22,87.13,87.74,3.69
34.374,1.12,0.0,0.19,87.11,87.58,3.73
34.58,1.12,0.0,0.18,87.08,87.74,3.77
34.78,1.11,0.0,0.16,87.02,87.64,3.79
34.973,1.11,0.0,0.14,87.0,87.48,3.82
35.227,1.1,0.0,0.22,87.0,87.61,3.87
35.426,1.1,0.0,0.26,87.0,87.52,3.92
35.625,1.09,0.0,0.23,86.98,87.52,3.96
35.872,1.09,0.0,0.21,86.95,87.55,4.0
36.023,1.09,0.0,0.19,87.0,87.55,4.04
36.221,1.08,0.0,0.18,86.94,87.52,4.06
36.422,1.08,0.0,0.16,86.96,87.52,4.1
36.672,1.07,0.0,0.14,86.93,87.45,4.14
36.878,1.07,0.0,0.13,86.93,87.45,4.16
37.075,1.07,0.0,0.16,86.97,87.35,4.2
37.271,1.06,0.0,0.14,86.91,87.42,4.22
37.471,1.06,0.0,0.14,86.93,87.52,4.23
37.723,1.06,0.0,0.13,86.9,87.39,4.26
37.922,1.05,0.0,0.12,86.87,87.35,4.28
38.122,1.05,0.0,0.2,86.87,87.52,4.32
38.325,1.05,0.0,0.13,86.83,87.35,4.35
38.522,1.04,0.0,0.12,86.83,87.39,4.37
38.726,1.04,0.0,0.16,86.9,87.42,4.39
38.923,1.04,0.0,0.14,86.83,87.32,4.42
39.172,1.03,0.0,0.18,86.76,87.42,4.47
39.423,1.03,0.0,0.16,86.8,87.39,4.51
39.572,1.02,0.0,0.14,86.76,87.32,4.53
39.773,1.02,0.0,0.13,86.79,87.22,4.55
39.974,1.02,0.0,0.13,86.74,87.22,4.56
40.172,1.02,0.0,0.11,86.72,87.22,4.58
40.423,1.01,0.0,0.1,86.76,87.26,4.61
40.673,1.01,0.0,0.14,86.77,87.35,4.62
40.821,1.01,0.0,0.18,86.67,87.39,4.66
41.024,1.0,0.0,0.21,86.69,87.22,4.7
41.222,1.0,0.0,0.2,86.62,87.19,4.72
41.421,1.0,0.0,0.18,86.67,87.32,4.76
41.672,1.0,0.0,0.16,86.69,87.13,4.8
41.872,0.99,0.0,0.14,86.69,87.29,4.83
42.077,0.99,0.0,0.13,86.67,87.13,4.85
42.272,0.99,0.0,0.12,86.61,87.13,4.87
42.473,0.98,0.0,0.11,86.59,87.13,4.88
42.671,0.98,0.0,0.1,86.55,87.06,4.9
42.921,0.98,0.0,0.09,86.55,87.09,4.93
43.124,0.98,0.0,0.13,86.58,87.13,4.95
43.322,0.97,0.0,0.12,86.57,87.09,4.97
43.524,0.97,0.0,0.16,86.64,87.06,5.0
43.722,0.97,0.0,0.2,86.58,87.06,5.02
43.923,0.97,0.0,0.14,86.49,87.03,5.04
44.179,0.97,0.0,0.12,86.53,87.13,5.07
44.371,0.96,0.0,0.11,86.5,87.0,5.09
44.571,0.96,0.0,0.1,86.49,87.09,5.11
44.776,0.96,0.0,0.09,86.45,87.0,5.13
44.971,0.96,0.0,0.09,86.46,87.0,5.14
45.173,0.95,0.0,0.08,86.48,87.06,5.16
45.422,0.95,0.0,0.1,86.47,87.0,5.21
45.621,0.95,0.0,0.09,86.38,86.93,5.23
45.823,0.95,0.0,0.18,86.45,86.96,5.27
46.022,0.94,0.0,0.16,86.44,87.0,5.31
46.221,0.94,0.0,0.14,86.4,87.03,5.32
46.423,0.94,0.0,0.13,86.39,86.9,5.34
46.673,0.94,0.0,0.12,86.4,86.93,5.37
46.873,0.93,0.0,0.11,86.39,86.9,5.39
47.076,0.93,0.0,0.11,86.33,86.93,5.4
47.273,0.93,0.0,0.09,86.28,86.84,5.43
47.471,0.93,0.0,0.08,86.28,86.87,5.44
47.677,0.92,0.0,0.08,86.34,86.9,5.46
47.923,0.92,0.0,0.11,86.26,86.93,5.49
48.122,0.92,0.0,0.1,86.29,86.8,5.51
48.374,0.92,0.0,0.14,86.34,86.93,5.53
48.521,0.92,0.0,0.13,86.33,86.8,5.55
48.776,0.91,0.0,0.12,86.25,86.93,5.57
48.922,0.91,0.0,0.11,86.21,86.9,5.58
49.171,0.91,0.0,0.1,86.22,86.8,5.61
49.374,0.91,0.0,0.09,86.25,86.8,5.63
49.684,0.9,0.0,0.07,86.2,86.77,5.66
49.772,0.9,0.0,0.07,86.26,86.93,5.67
49.973,0.9,0.0,0.06,86.22,86.71,5.68
50.173,0.9,0.0,0.1,86.24,86.74,5.7
50.425,0.9,0.0,0.14,86.2,86.87,5.73
50.622,0.89,0.0,0.13,86.17,86.84,5.75
50.822,0.89,0.0,0.12,86.13,86.77,5.77
51.021,0.89,0.0,0.11,86.11,86.87,5.79
51.222,0.89,0.0,0.1,86.1,86.8,5.8
51.471,0.89,0.0,0.09,86.16,86.74,5.83
51.673,0.88,0.0,0.08,86.13,86.71,5.85
51.873,0.88,0.0,0.07,86.14,86.71,5.87
52.073,0.88,0.0,0.11,86.16,86.74,5.89
52.324,0.88,0.0,0.1,86.11,86.64,5.91
52.472,0.87,0.0,0.1,86.09,86.77,5.92
52.673,0.87,0.0,0.14,86.04,86.84,5.94
52.923,0.88,0.13,0.12,86.1,86.74,5.97
53.123,0.92,0.14,0.11,86.1,86.61,5.99
53.325,0.92,0.11,0.15,86.02,86.68,6.01
53.534,0.93,0.21,0.14,86.0,86.61,6.03
53.722,0.98,0.35,0.14,86.0,86.58,6.04
53.923,1.04,0.53,0.13,85.98,86.48,6.06
54.171,1.1,0.65,0.11,86.0,86.42,6.09
54.374,1.15,0.84,0.1,86.0,86.2,6.11
54.572,1.22,1.07,0.09,85.92,86.0,6.13
54.778,1.31,1.26,0.08,85.96,85.49,6.15
54.973,1.4,1.43,0.13,85.97,85.04,6.16
55.224,1.49,1.63,0.11,85.93,84.78,6.19
55.422,1.61,1.75,0.1,85.92,84.3,6.21
55.624,1.72,1.87,0.09,85.99,84.18,6.23
55.823,1.83,1.92,0.13,85.92,84.02,6.25
56.072,1.96,1.95,0.12,85.95,84.02,6.27
56.222,2.03,2.05,0.16,85.9,84.14,6.29
56.472,2.15,2.14,0.14,85.98,84.24,6.33
56.673,2.27,2.19,0.28,86.01,84.59,6.38
56.871,2.37,2.26,0.3,86.02,84.81,6.44
57.076,2.49,2.31,0.42,86.08,85.23,6.51
57.323,2.61,2.33,0.47,86.07,85.62,6.6
57.471,2.75,2.33,0.55,86.01,85.94,6.66
57.722,2.85,2.31,0.71,85.99,86.03,6.85
57.922,2.92,2.38,0.74,86.01,86.48,6.99
58.122,3.0,2.42,0.87,85.99,86.52,7.16
58.322,3.12,2.49,1.02,86.05,86.45,7.36
58.625,3.23,2.54,1.21,86.07,86.42,7.7
58.727,3.32,2.58,1.25,86.05,86.52,7.83
59.022,3.43,2.59,1.32,86.04,86.68,8.09
59.172,3.53,2.62,1.43,86.19,86.71,8.37
59.374,3.63,2.68,1.59,86.16,86.9,8.68
59.573,3.7,2.78,1.68,86.14,87.06,9.01
59.772,3.83,2.83,1.81,86.13,87.26,9.36
59.974,3.94,2.92,1.92,86.14,87.42,9.74
60.223,4.05,2.93,2.03,86.17,87.55,10.14
60.422,4.14,3.02,2.13,86.16,87.71,10.56
60.622,4.26,3.03,2.17,86.13,87.9,10.78
60.822,4.3,2.99,2.29,86.2,88.03,11.45
61.027,4.26,3.02,2.41,86.21,88.23,11.93
61.222,4.29,3.0,2.46,86.2,88.36,12.42
61.421,4.27,2.98,2.49,86.25,88.39,12.67
61.672,4.28,2.97,2.59,86.32,88.32,13.18
61.871,4.29,2.94,2.65,86.26,88.58,13.96
62.075,4.3,2.95,2.74,86.31,88.52,14.5
62.271,4.34,2.99,2.72,86.4,88.65,15.04
62.478,4.4,2.95,2.79,86.41,88.78,15.6
62.723,4.4,3.0,2.86,86.41,88.65,16.17
62.922,4.47,3.01,2.87,86.44,88.81,16.74
63.122,4.5,3.02,2.88,86.5,88.78,17.32
63.327,4.54,3.08,2.94,86.51,88.68,17.9
63.523,4.61,3.09,2.95,86.6,88.68,18.5
63.722,4.64,3.12,3.05,86.63,88.74,19.11
63.972,4.66,3.05,3.05,86.65,88.68,19.71
64.178,4.62,3.02,3.09,86.69,88.71,20.32
64.374,4.61,3.01,3.08,86.71,88.81,20.94
64.572,4.59,2.99,3.12,86.72,88.78,21.56
64.777,4.59,2.99,3.16,86.77,88.78,22.2
65.023,4.55,2.98,3.14,86.8,88.94,22.83

