espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
32.544,1.19,0.0,0.15,86.9,87.9,3.72
32.744,1.18,0.0,0.14,86.97,87.93,3.74
32.945,1.18,0.0,0.22,86.97,87.9,3.78
33.144,1.17,0.0,0.2,86.94,87.8,3.82
33.394,1.17,0.0,0.19,86.92,87.74,3.84
33.542,1.17,0.0,0.22,86.92,87.9,3.88
33.794,1.16,0.0,0.19,86.88,87.77,3.94
33.994,1.16,0.0,0.17,86.9,87.87,3.98
34.195,1.15,0.0,0.15,86.84,87.77,4.01
34.395,1.15,0.0,0.14,86.75,87.74,4.03
34.597,1.14,0.0,0.13,86.84,87.74,4.04
34.794,1.14,0.0,0.13,86.89,87.64,4.06
35.045,1.14,0.0,0.16,86.79,87.74,4.1
35.244,1.13,0.0,0.14,86.77,87.77,4.13
35.442,1.13,0.0,0.18,86.79,87.77,4.17
35.642,1.13,0.0,0.16,86.74,87.58,4.21
35.844,1.13,0.0,0.14,86.76,87.58,4.22
36.042,1.12,0.0,0.14,86.72,87.58,4.24
36.293,1.12,0.0,0.12,86.8,87.64,4.27
36.493,1.12,0.0,0.16,86.79,87.64,4.3
36.692,1.11,0.0,0.14,86.73,87.52,4.33
36.895,1.11,0.0,0.13,86.7,87.52,4.35
37.094,1.11,0.0,0.13,86.66,87.64,4.36
37.293,1.11,0.0,0.11,86.7,87.61,4.38
37.544,1.1,0.0,0.14,86.68,87.61,4.43
37.744,1.1,0.0,0.13,86.66,87.48,4.45
37.944,1.1,0.0,0.12,86.62,87.48,4.47
38.142,1.09,0.0,0.11,86.64,87.48,4.49
38.344,1.09,0.0,0.11,86.7,87.52,4.5
38.544,1.09,0.0,0.14,86.61,87.45,4.52
38.796,1.09,0.0,0.13,86.56,87.52,4.55
38.995,1.08,0.0,0.12,86.59,87.52,4.57
39.195,1.08,0.0,0.11,86.63,87.52,4.59
39.392,1.08,0.0,0.1,86.56,87.42,4.61
39.594,1.07,0.0,0.1,86.59,87.39,4.62
39.794,1.07,0.0,0.09,86.65,87.39,4.63
40.044,1.07,0.0,0.13,86.56,87.16,4.66
40.244,1.07,0.0,0.11,86.42,87.26,4.69
40.442,1.07,0.0,0.1,86.51,87.29,4.71
40.644,1.06,0.0,0.09,86.54,87.32,4.73
40.843,1.06,0.0,0.08,86.47,87.35,4.74
41.096,1.06,0.0,0.13,86.47,87.16,4.76
41.292,1.06,0.0,0.11,86.49,87.29,4.79
41.492,1.05,0.0,0.1,86.46,87.19,4.81
41.692,1.05,0.0,0.09,86.43,87.26,4.83
41.893,1.05,0.0,0.08,86.41,87.19,4.84
42.099,1.05,0.0,0.07,86.35,87.16,4.86
42.394,1.04,0.0,0.11,86.38,87.22,4.89
42.542,1.04,0.0,0.1,86.42,87.16,4.91
42.744,1.04,0.0,0.14,86.42,87.19,4.93
42.945,1.04,0.0,0.08,86.36,87.09,4.95
43.144,1.04,0.0,0.12,86.42,87.06,4.97
43.342,1.03,0.0,0.12,86.3,87.0,4.98
43.544,1.03,0.0,0.11,86.34,87.03,5.0
43.795,1.03,0.0,0.09,86.36,87.09,5.03
43.995,1.03,0.0,0.08,86.3,87.0,5.05
44.197,1.03,0.0,0.07,86.3,87.09,5.07
44.392,1.02,0.0,0.06,86.32,86.96,5.09
44.593,1.02,0.0,0.05,86.3,87.03,5.1
44.944,1.02,0.0,0.09,86.25,86.96,5.13
45.052,1.02,0.0,0.09,86.23,87.06,5.14
45.242,1.01,0.0,0.08,86.16,87.03,5.15
45.442,1.01,0.0,0.06,86.2,87.06,5.18
45.642,1.01,0.0,0.11,86.22,86.93,5.2
45.843,1.01,0.0,0.1,86.19,87.09,5.21
46.042,1.0,0.0,0.09,86.19,86.93,5.23
46.294,1.0,0.0,0.08,86.17,87.0,5.25
46.494,1.0,0.0,0.06,86.15,86.87,5.28
46.694,1.0,0.0,0.06,86.16,86.93,5.3
46.892,1.0,0.0,0.05,86.15,86.87,5.3
47.094,1.0,0.0,0.05,86.18,86.87,5.3
47.294,0.99,0.0,0.05,86.17,86.84,5.3
47.545,0.99,0.0,0.05,86.19,86.84,5.3
47.794,0.99,0.0,0.05,86.04,86.74,5.3
47.942,0.99,0.0,0.1,86.09,86.8,5.32
48.144,0.99,0.0,0.09,86.07,86.77,5.33
48.348,0.99,0.0,0.08,85.99,86.74,5.35
48.543,0.98,0.0,0.07,86.02,86.71,5.37
48.795,0.98,0.0,0.06,86.01,86.71,5.39
48.994,0.98,0.0,0.05,86.08,86.77,5.41
49.194,0.98,0.0,0.14,86.04,86.77,5.43
49.393,0.97,0.0,0.13,85.98,86.77,5.45
49.644,0.97,0.0,0.13,85.96,86.71,5.46
49.793,0.97,0.0,0.11,85.99,86.77,5.48
50.045,0.97,0.0,0.1,85.92,86.74,5.5
50.246,0.97,0.0,0.09,85.95,86.77,5.53
50.443,0.97,0.0,0.08,85.96,86.64,5.54
50.643,0.96,0.0,0.08,85.95,86.64,5.56
50.842,0.96,0.0,0.06,85.88,86.64,5.58
51.042,0.96,0.0,0.05,85.85,86.74,5.6
51.342,0.96,0.0,0.05,85.88,86.58,5.6
51.492,0.95,0.0,0.05,85.9,86.55,5.6
51.694,0.95,0.0,0.05,85.86,86.71,5.6
51.894,0.95,0.0,0.15,85.83,86.68,5.61
52.094,0.95,0.09,0.14,85.77,86.61,5.62
52.295,1.01,0.17,0.13,85.73,86.55,5.64
52.594,1.05,0.27,0.12,85.78,86.48,5.67
52.742,1.11,0.39,0.11,85.85,86.48,5.69
52.945,1.14,0.55,0.1,85.78,86.42,5.71
53.148,1.2,0.69,0.09,85.66,86.26,5.73
53.344,1.27,0.8,0.08,85.74,86.03,5.74
53.545,1.34,1.0,0.07,85.73,85.68,5.76
53.795,1.42,1.15,0.06,85.66,85.33,5.79
53.994,1.51,1.33,0.05,85.69,84.94,5.8
54.197,1.61,1.43,0.05,85.73,84.53,5.8
54.398,1.71,1.56,0.05,85.7,84.33,5.8
54.592,1.83,1.65,0.1,85.65,83.98,5.81
54.793,1.95,1.7,0.1,85.7,83.82,5.82
55.045,2.06,1.78,0.13,85.66,83.7,5.85
55.248,2.14,1.82,0.12,85.67,83.76,5.87
55.495,2.26,1.87,0.11,85.65,83.73,5.89
55.647,2.37,1.9,0.19,85.7,83.86,5.93
55.843,2.49,1.92,0.19,85.69,84.11,5.95
56.047,2.57,1.9,0.21,85.63,84.27,5.99
56.247,2.68,1.94,0.34,85.64,84.56,6.05
56.492,2.78,1.98,0.43,85.7,84.81,6.17
56.694,2.85,2.05,0.51,85.69,85.13,6.22
56.895,2.89,2.19,0.63,85.76,85.36,6.39
57.094,3.06,2.27,0.72,85.81,85.62,6.53
57.292,3.2,2.32,0.79,85.71,85.71,6.61
57.494,3.24,2.42,0.86,85.79,85.87,6.78
57.794,3.38,2.49,1.06,85.83,86.16,7.08
57.942,3.47,2.59,1.15,85.79,86.2,7.31
58.144,3.58,2.7,1.29,85.78,86.16,7.56
58.343,3.68,2.81,1.45,85.78,86.26,7.84
58.545,3.79,2.87,1.53,85.77,86.32,7.99
58.75,3.88,2.95,1.62,85.79,86.61,8.31
58.994,3.99,2.96,1.71,85.75,86.64,8.65
59.193,4.09,2.99,1.95,85.78,86.71,9.2
59.401,4.15,3.1,2.05,85.85,86.93,9.61
59.593,4.24,3.14,2.14,85.81,87.06,10.03
59.793,4.26,3.17,2.24,85.74,87.42,10.25
59.998,4.23,3.15,2.31,85.82,87.61,10.71
60.295,4.21,3.16,2.42,85.87,87.8,11.19
60.445,4.19,3.17,2.53,85.85,87.87,11.69
60.649,4.22,3.14,2.64,85.91,88.16,12.47
60.842,4.23,3.14,2.68,85.91,88.1,13.01
61.042,4.23,3.18,2.74,85.91,88.32,13.28
61.242,4.28,3.22,2.77,86.01,88.36,13.84
61.596,4.32,3.22,2.9,85.95,88.45,14.69
61.698,4.35,3.25,2.96,86.05,88.39,15.28
61.892,4.44,3.32,2.96,86.07,88.36,15.88
62.094,4.52,3.33,3.01,86.04,88.45,16.48
62.292,4.52,3.32,3.01,86.09,88.52,16.78
62.492,4.59,3.37,3.11,86.12,88.48,17.4
62.744,4.61,3.38,3.19,86.13,88.52,18.34
62.945,4.63,3.38,3.22,86.15,88.52,18.98
63.143,4.65,3.39,3.29,86.19,88.55,19.64
63.348,4.64,3.39,3.32,86.24,88.68,20.3
63.542,4.62,3.42,3.3,86.3,88.61,20.63
63.742,4.62,3.45,3.32,86.29,88.71,21.29
63.995,4.62,3.42,3.41,86.33,88.65,22.31
64.193,4.59,3.39,3.43,86.35,88.65,22.99
64.398,4.57,3.41,3.43,86.31,88.74,23.68
64.592,4.55,3.36,3.48,86.39,88.68,24.38
64.799,4.51,3.37,3.51,86.5,88.74,24.73
64.993,4.48,3.38,3.51,86.49,88.74,25.43

