espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.73,0.06,0.0,0.0,86.79,95.69,0.0
8.88,0.05,0.0,0.0,86.85,95.55,0.0
9.182,0.04,0.0,0.0,86.82,95.55,0.0
9.38,0.04,0.0,0.0,86.81,95.03,0.0
9.582,0.03,0.0,0.0,86.92,94.45,0.0
9.782,0.03,0.0,0.0,86.93,94.18,0.0
9.98,0.03,0.0,0.0,86.9,93.8,0.0
10.137,0.03,0.0,0.0,86.96,93.39,0.0
10.432,0.03,0.0,0.0,87.07,93.22,0.0
10.63,0.02,0.0,0.0,87.04,92.92,0.0
10.83,0.02,0.0,0.0,87.03,92.68,0.0
11.033,0.03,0.0,0.0,87.04,93.12,0.0
11.23,0.03,0.0,0.0,87.04,93.5,0.0
11.43,0.03,0.0,0.0,87.03,94.18,0.0
11.632,0.03,0.0,0.0,86.97,94.66,0.0
11.83,0.03,0.0,0.0,87.11,95.03,0.0
12.031,0.03,0.0,0.0,87.16,95.41,0.0
12.232,0.05,0.0,0.0,87.1,95.86,0.0
12.431,0.06,0.0,0.0,87.16,96.17,0.0
12.682,0.05,0.0,0.0,87.14,96.41,0.0
12.88,0.06,0.08,0.0,87.21,96.52,0.0
13.081,0.09,0.4,0.0,87.13,96.38,0.0
13.28,0.06,0.96,0.0,87.21,96.0,0.0
13.481,0.07,1.54,0.0,87.23,95.45,0.0
13.68,0.09,2.15,0.0,87.21,95.0,0.0
13.88,0.08,2.68,0.0,87.24,94.55,0.0
14.132,0.07,3.12,0.0,87.29,94.04,0.0
14.33,0.07,3.52,0.0,87.32,93.7,0.0
14.531,0.12,3.72,0.0,87.34,93.5,0.0
14.731,0.16,3.99,0.0,87.27,93.36,0.0
14.93,0.09,4.1,0.0,87.26,93.05,0.0
15.13,0.09,4.26,0.0,87.34,92.95,0.0
15.381,0.14,4.4,0.0,87.34,92.55,0.0
15.58,0.19,4.43,0.0,87.32,91.88,0.0
15.78,0.21,4.42,0.0,87.42,91.4,0.0
15.98,0.27,4.55,0.0,87.45,91.1,0.0
16.18,0.33,4.53,0.0,87.36,91.0,0.0
16.38,0.35,4.51,0.0,87.35,91.07,0.0
16.632,0.4,4.5,0.0,87.48,90.87,0.0
16.83,0.44,4.53,0.0,87.49,91.0,0.0
17.031,0.45,4.55,0.0,87.52,91.1,0.0
17.231,0.49,4.53,0.0,87.52,91.14,0.0
17.43,0.52,4.59,0.0,87.53,91.2,0.0
17.632,0.53,4.57,0.0,87.55,91.24,0.0
17.932,0.55,4.59,0.0,87.53,91.24,0.0
18.131,0.57,4.57,0.0,87.65,91.2,0.0
18.331,0.59,4.58,0.0,87.68,90.84,0.0
18.532,0.63,4.52,0.0,87.69,90.77,0.0
18.732,0.67,4.48,0.0,87.73,90.4,0.0
18.93,0.72,4.49,0.0,87.74,90.27,0.0
19.182,0.76,4.51,0.0,87.8,90.14,0.0
19.38,0.82,4.47,0.0,87.92,90.04,0.0
19.581,0.89,4.49,0.0,87.98,89.94,0.0
19.78,0.93,4.48,0.0,88.02,89.87,0.0
19.983,0.97,4.45,0.0,88.05,89.84,0.0
20.181,1.02,4.49,0.0,88.09,89.74,0.0
20.431,1.08,4.47,0.0,88.16,89.71,0.0
20.632,1.15,4.47,0.0,88.28,89.54,0.0
20.83,1.21,4.46,0.0,88.31,89.34,0.0
21.032,1.31,4.42,0.0,88.27,89.31,0.0
21.23,1.45,4.4,0.0,88.38,89.31,0.0
21.43,1.53,4.44,0.0,88.44,89.24,0.0
21.682,1.64,4.42,0.0,88.52,89.38,0.0
21.88,1.78,4.42,0.0,88.55,89.47,0.0
22.08,1.89,4.44,0.0,88.49,89.44,0.0
22.282,1.98,4.44,0.0,88.57,89.64,0.0
22.48,2.13,4.48,0.15,88.6,89.71,0.02
22.684,2.28,4.48,0.28,88.67,89.71,0.07
22.936,2.49,4.45,0.6,88.74,89.84,0.17
23.131,2.73,4.44,0.69,88.72,89.67,0.3
23.331,3.02,4.39,0.81,88.72,89.57,0.46
23.531,3.33,4.33,0.98,88.76,89.38,0.65
23.73,3.67,4.23,1.03,88.85,89.31,0.85
23.93,4.06,4.14,1.27,88.81,89.18,1.1
24.231,4.5,4.08,1.34,88.77,89.14,1.36
24.38,4.96,4.03,1.45,88.86,89.11,1.65
24.581,5.45,3.9,1.55,88.83,88.98,1.96
24.781,5.99,3.83,1.69,88.78,88.95,2.29
24.981,6.55,3.8,1.77,88.74,89.05,2.65
25.188,7.07,3.74,1.84,88.88,88.98,3.01
25.381,7.59,3.67,1.95,88.95,89.21,3.4
25.631,8.04,3.6,2.0,88.88,89.14,3.8
25.83,8.44,3.56,2.05,88.85,89.24,4.21
26.03,8.82,3.52,2.14,88.85,89.31,4.63
26.23,9.21,3.5,2.23,88.89,89.18,5.07
26.431,9.6,3.45,2.26,88.83,89.08,5.52
26.63,10.02,3.37,2.32,88.87,89.01,5.98
26.882,10.31,3.29,2.44,88.88,88.71,6.46
27.08,10.47,3.18,2.45,88.93,88.62,6.95
27.28,10.53,3.07,2.5,88.88,88.39,7.45
27.482,10.56,3.0,2.55,88.74,88.16,7.96
27.681,10.59,2.92,2.64,88.78,88.22,8.48
27.881,10.54,2.87,2.63,88.78,87.96,9.01
28.132,10.55,2.84,2.62,88.76,87.86,9.53
28.33,10.53,2.79,2.71,88.76,87.86,10.06
28.534,10.48,2.78,2.68,88.8,87.83,10.6
28.732,10.48,2.75,2.72,88.79,87.93,11.14
28.93,10.47,2.73,2.74,88.79,87.86,11.68
29.13,10.48,2.74,2.77,88.84,87.76,12.24
29.382,10.51,2.71,2.74,88.78,87.93,12.79
29.581,10.48,2.7,2.77,88.75,87.96,13.35
29.78,10.47,2.71,2.79,88.67,87.99,13.91
29.98,10.5,2.69,2.81,88.7,88.13,14.47
30.18,10.47,2.7,2.83,88.72,88.29,15.03
30.381,10.46,2.69,2.8,88.67,88.42,15.59
30.682,10.4,2.69,2.82,88.63,88.42,16.43
30.784,10.23,2.73,2.82,88.6,88.58,16.43
30.981,10.18,2.75,2.85,88.59,88.55,16.99
31.18,10.19,2.76,2.81,88.56,88.68,17.56
31.482,10.15,2.8,2.84,88.57,88.62,18.4
31.68,10.15,2.79,2.86,88.48,88.78,18.97
31.93,10.1,2.83,2.84,88.38,88.85,19.81
32.032,10.12,2.82,2.84,88.42,88.91,19.81
32.23,10.07,2.82,2.86,88.41,89.01,20.38
32.431,10.02,2.85,2.87,88.4,88.95,20.96
32.761,10.02,2.86,2.84,88.31,89.08,21.81
33.014,10.02,2.88,2.85,88.35,89.08,22.38
33.18,9.97,2.89,2.87,88.38,89.11,22.96
33.293,9.91,2.89,2.82,88.37,89.21,23.53
33.48,9.9,2.93,2.84,88.35,89.24,23.81
33.746,9.86,2.92,2.86,88.25,89.21,24.38
34.03,9.79,2.92,2.82,88.28,89.31,25.24
34.152,9.78,2.95,2.84,88.31,89.38,25.8
34.33,9.77,2.95,2.85,88.26,89.44,26.38
34.581,9.72,2.97,2.87,88.31,89.51,26.96
34.781,9.71,2.99,2.83,88.35,89.47,27.52
34.98,9.79,2.96,2.85,88.28,89.51,28.09
35.18,9.67,2.99,2.86,88.19,89.47,28.67
35.381,9.7,3.01,2.87,88.25,89.54,29.25
35.581,9.76,2.99,2.88,88.24,89.67,29.83
35.831,9.64,3.02,2.84,88.23,89.64,30.4
36.03,9.61,3.01,2.91,88.22,89.74,30.98
36.23,9.57,3.02,2.87,88.29,89.84,31.56
36.43,9.55,3.04,2.88,88.31,89.8,32.14
36.63,9.55,3.03,2.84,88.25,89.84,32.7
36.83,9.5,3.07,2.85,88.27,89.77,33.28
37.03,9.49,3.06,2.86,88.3,89.97,33.57
37.23,9.45,3.06,2.88,88.23,89.84,34.14
37.43,9.41,3.1,2.84,88.2,89.94,34.71
37.732,9.42,3.1,2.86,88.26,89.94,35.58
37.93,9.34,3.12,2.86,88.29,90.0,36.16
38.13,9.33,3.15,2.87,88.3,89.94,36.74
38.283,9.35,3.16,2.88,88.25,89.84,37.03
38.481,9.41,3.19,2.84,88.27,89.94,37.59
38.68,9.37,3.17,2.81,88.27,89.91,38.16
38.982,9.31,3.17,2.84,88.23,89.84,39.0
39.181,9.28,3.2,2.81,88.24,89.71,39.56
39.38,9.23,3.2,2.83,88.23,89.84,40.12
39.633,9.02,3.24,2.8,88.27,89.64,40.68
39.765,8.99,3.28,2.81,88.26,89.61,40.96
39.931,8.99,3.29,2.78,88.31,89.51,41.52
40.232,8.95,3.35,2.81,88.27,89.47,42.36
40.431,8.95,3.35,2.78,88.26,89.31,42.92
40.63,8.92,3.37,2.8,88.29,89.14,43.48
40.881,8.89,3.41,2.77,88.28,88.98,44.04
41.006,8.89,3.4,2.78,88.26,89.01,44.32
41.23,8.87,3.42,2.76,88.22,88.75,45.15
41.43,8.85,3.44,2.79,88.25,88.78,45.71
41.63,8.83,3.44,2.76,88.33,88.58,46.26
41.831,8.8,3.48,2.78,88.38,88.45,46.82
42.03,8.81,3.47,2.81,88.34,88.19,47.37
42.284,8.77,3.49,2.82,88.35,88.13,47.93
42.482,8.81,3.53,2.85,88.33,88.02,48.49
42.682,8.88,3.5,2.86,88.23,87.73,49.07
42.88,8.79,3.51,2.92,88.22,87.66,49.65
43.08,8.76,3.52,2.88,88.24,87.5,50.23
43.281,8.72,3.51,2.94,88.21,87.24,50.81
43.481,8.68,3.55,2.94,88.22,87.14,51.1
43.68,8.67,3.55,2.9,88.28,86.98,51.68
43.982,8.66,3.56,2.92,88.2,86.65,52.55
44.182,8.65,3.59,2.93,88.2,86.59,53.13
44.38,8.64,3.58,2.98,88.22,86.33,53.73
44.58,8.59,3.59,2.98,88.15,86.23,54.33
44.731,8.58,3.62,3.03,88.14,85.97,54.63
44.93,8.66,3.6,2.98,88.17,85.71,55.23
45.231,8.7,3.63,2.99,88.19,85.58,56.13
45.43,8.69,3.6,3.03,88.06,85.35,56.73
45.631,8.64,3.59,3.03,88.03,85.13,57.33
45.831,8.6,3.63,3.03,88.0,84.9,57.93
45.981,8.64,3.61,3.03,87.95,84.7,58.23
46.18,8.6,3.61,3.08,87.94,84.61,58.85
46.48,8.6,3.63,3.06,88.01,84.35,59.78
46.68,8.62,3.64,3.11,87.93,84.09,60.4
46.88,8.7,3.66,3.09,87.87,83.96,61.02
47.08,8.71,3.63,3.08,87.83,83.67,61.64
47.23,8.61,3.62,3.13,87.83,83.45,61.95
47.43,8.57,3.65,3.12,87.73,83.22,62.57
47.732,8.58,3.63,3.16,87.63,82.96,63.51
47.931,8.53,3.64,3.09,87.62,82.77,64.13
48.131,8.51,3.66,3.13,87.58,82.61,64.75
48.33,8.53,3.65,3.12,87.52,82.32,65.37
48.53,8.49,3.69,3.16,87.53,82.13,66.0
48.73,8.49,3.68,3.14,87.43,81.91,66.63
48.93,8.48,3.67,3.13,87.39,81.71,67.25
49.13,8.47,3.71,3.11,87.24,81.39,67.88
49.331,8.48,3.69,3.15,87.2,81.27,68.52
49.531,8.47,3.7,3.19,87.17,80.88,69.15
49.832,8.46,3.72,3.17,87.06,80.72,69.47
49.992,8.44,3.7,3.1,86.94,80.59,70.1
50.231,8.41,3.74,3.19,86.91,80.31,71.05
50.431,8.42,3.73,3.17,86.82,80.05,71.68
50.631,8.42,3.73,3.2,86.73,79.86,72.32
50.83,8.46,3.77,3.14,86.66,79.64,72.94
51.082,8.56,3.74,3.17,86.65,79.38,73.57
51.217,8.51,3.73,3.22,86.55,79.06,73.89
51.487,8.46,3.74,3.14,86.46,78.93,74.83
51.68,8.44,3.72,3.18,86.38,78.62,75.46
51.882,8.4,3.76,3.16,86.27,78.59,76.1
52.081,8.42,3.74,3.14,86.2,78.17,76.72
52.28,8.39,3.74,3.19,86.19,77.91,77.35
52.532,8.36,3.77,3.17,86.09,77.79,77.99
52.73,8.33,3.77,3.14,85.92,77.63,78.62
52.93,8.13,3.8,3.19,85.82,77.41,79.25
53.131,8.13,3.84,3.17,85.71,77.09,79.89
53.33,8.13,3.84,3.14,85.66,76.83,80.52
53.53,8.09,3.89,3.18,85.55,76.61,81.16
53.681,8.12,3.89,3.17,85.48,76.36,81.48
53.981,8.11,3.89,3.19,85.34,76.16,82.44
54.18,8.11,3.93,3.17,85.18,76.07,83.08
54.381,8.13,3.91,3.15,85.11,75.66,83.72
54.58,8.12,3.92,3.19,85.05,75.62,84.35
54.78,8.12,3.94,3.17,84.83,75.24,84.99
55.033,8.13,3.94,3.1,84.74,75.08,85.61
55.239,8.24,3.96,3.14,84.67,74.95,86.23
55.43,8.26,3.92,3.13,84.54,74.57,86.54
55.631,8.15,3.91,3.12,84.49,74.51,87.47
55.83,8.12,3.94,3.16,84.32,74.22,88.11
56.03,8.1,3.92,3.09,84.23,74.06,88.73
56.23,8.07,3.94,3.13,84.08,73.87,89.04
56.43,8.09,3.95,3.16,83.95,73.58,90.0
56.63,8.07,3.94,3.09,83.86,73.23,90.62
56.83,8.03,3.98,3.19,83.67,73.17,91.25
57.03,8.04,3.97,3.11,83.6,72.88,91.88
57.23,8.04,3.96,3.16,83.48,72.56,92.51
57.486,8.01,4.0,3.14,83.31,72.5,92.82
57.681,8.03,3.98,3.13,83.21,72.24,93.75
57.881,8.02,3.98,3.17,83.08,71.95,94.38
58.08,8.0,4.0,3.15,82.89,71.89,95.02
58.335,7.98,3.99,3.13,82.75,71.5,95.64
58.53,7.96,4.03,3.17,82.58,71.34,96.28
58.785,7.97,4.01,3.15,82.48,71.21,96.92
58.981,7.97,4.0,3.13,82.34,70.86,97.54
59.18,7.96,4.06,3.17,82.21,70.67,98.18
59.38,8.11,4.03,3.15,81.96,70.44,98.82
59.58,8.13,4.01,3.14,81.88,70.22,99.44
59.78,8.05,4.02,3.17,81.75,69.99,100.08
60.04,8.06,3.99,3.15,81.58,69.77,100.72
60.231,8.03,4.02,3.19,81.47,69.77,101.35
60.434,8.04,4.0,3.17,81.3,69.51,101.99
60.631,8.02,3.99,3.14,81.1,69.35,102.62
60.831,8.0,4.02,3.19,81.0,69.05,103.25
61.031,8.01,4.0,3.12,80.87,68.77,103.88
61.23,8.0,4.0,3.15,80.73,68.64,104.52
61.482,8.0,4.02,3.14,80.53,68.34,105.14
61.68,8.0,4.0,3.17,80.46,68.21,105.78
61.88,7.99,4.04,3.11,80.27,67.95,106.4
62.08,8.04,4.01,3.14,80.12,67.86,107.03
62.28,8.03,3.99,3.13,80.0,67.66,107.65
62.48,8.01,4.02,3.12,79.83,67.34,108.27
62.684,7.99,4.0,3.11,79.72,67.21,108.9
62.88,7.97,4.0,3.14,79.52,67.04,109.52
63.081,8.1,4.01,3.14,79.34,66.85,110.14
63.28,8.17,3.97,3.12,79.27,66.68,110.77
63.48,8.15,4.01,3.2,79.15,66.45,111.41
63.781,8.29,3.96,3.14,78.98,66.23,112.03
63.962,8.25,3.93,3.14,78.76,66.0,112.03
64.134,8.19,3.94,3.17,78.6,65.89,113.29
64.331,8.19,3.91,3.14,78.44,65.57,113.92
64.53,8.15,3.91,3.19,78.32,65.47,114.55
64.73,8.14,3.93,3.16,78.24,65.21,115.19
65.031,8.17,3.9,3.09,78.04,65.01,115.82
65.189,8.15,3.93,3.14,77.87,64.91,116.13
65.38,8.17,3.91,3.11,77.76,64.78,117.08
65.581,8.17,3.9,3.11,77.6,64.51,117.7
65.781,8.15,3.93,3.14,77.47,64.38,118.32
65.98,8.17,3.91,3.14,77.3,64.31,118.94
66.28,8.16,3.92,3.13,77.11,63.95,119.56
66.43,8.17,3.92,3.17,76.99,63.85,119.88
66.63,8.16,3.9,3.09,76.81,63.61,120.82
66.831,8.16,3.93,3.14,76.63,63.48,121.44
67.03,8.2,3.91,3.13,76.5,63.35,122.06
67.23,8.2,3.89,3.11,76.38,63.01,122.68
67.48,8.21,3.91,3.16,76.23,62.78,123.31
67.73,8.25,3.9,3.09,76.05,62.75,123.93
67.931,8.37,3.89,3.08,75.92,62.71,124.55
68.13,8.38,3.88,3.12,75.74,62.31,125.17
68.33,8.34,3.84,3.11,75.61,62.07,125.79
68.53,8.32,3.86,3.1,75.43,61.97,126.41
68.731,8.32,3.84,3.14,75.29,61.7,127.03
69.031,8.33,3.83,3.08,75.22,61.53,127.65
69.198,8.32,3.84,3.12,75.0,61.46,128.27
69.344,8.33,3.82,3.06,74.81,61.39,128.89
69.531,8.32,3.82,3.05,74.72,61.16,129.51
69.731,8.35,3.83,3.09,74.56,61.13,130.12
70.03,8.36,3.8,3.09,74.39,60.71,130.74
70.281,8.35,3.83,3.08,74.22,60.71,131.36
70.426,8.39,3.8,3.11,74.07,60.65,131.98
70.582,8.38,3.79,3.05,73.94,60.3,132.6
70.78,8.39,3.81,3.04,73.76,60.14,133.21
71.031,8.4,3.78,3.1,73.64,60.0,133.82
71.23,8.4,3.77,3.04,73.46,59.89,134.42
71.43,8.45,3.78,3.04,73.33,59.72,135.02
71.681,8.49,3.75,3.09,73.2,59.59,135.63
71.881,8.46,3.78,3.03,73.02,59.41,136.23
72.08,8.56,3.76,3.03,72.88,59.21,136.83
72.281,8.64,3.72,3.09,72.73,59.17,137.44
72.48,8.57,3.73,3.03,72.54,58.93,138.04
72.681,8.57,3.69,3.03,72.47,58.75,138.64
72.935,8.56,3.69,3.08,72.26,58.58,139.25
73.135,8.57,3.69,3.02,72.12,58.65,139.86
73.336,8.59,3.66,3.02,71.99,58.34,140.46

