espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
16.403,0.3,3.94,0.0,86.11,84.94,0.0
16.601,0.47,3.9,0.0,86.18,84.56,0.0
16.851,0.64,3.96,0.0,86.25,84.81,0.0
17.051,0.8,4.01,0.0,86.17,85.23,0.0
17.254,0.93,4.02,0.0,86.23,85.81,0.0
17.457,1.0,4.0,0.0,86.29,86.58,0.0
17.652,1.15,4.09,0.0,86.23,87.29,0.0
17.857,1.21,4.08,0.0,86.27,88.06,0.0
18.105,1.31,4.05,0.0,86.34,88.58,0.0
18.302,1.35,4.09,0.0,86.31,89.2,0.0
18.501,1.38,4.11,0.0,86.25,89.46,0.0
18.702,1.41,4.07,0.0,86.27,89.79,0.0
18.903,1.43,4.04,0.0,86.28,89.69,0.0
19.108,1.47,4.01,0.0,86.31,89.62,0.0
19.36,1.56,3.94,0.0,86.23,89.49,0.0
19.551,1.66,3.92,0.0,86.29,89.1,0.0
19.751,1.78,3.88,0.0,86.35,88.78,0.0
19.951,1.93,3.93,0.0,86.38,88.61,0.0
20.152,2.05,3.89,0.0,86.35,88.42,0.0
20.401,2.28,3.92,0.0,86.41,88.16,0.0
20.608,2.53,3.72,0.05,86.4,88.26,0.01
20.801,2.59,3.3,0.05,86.52,88.1,0.01
21.003,2.53,2.68,0.1,86.47,88.13,0.02
21.202,2.35,2.29,0.23,86.54,88.06,0.06
21.404,2.3,1.85,0.31,86.62,88.03,0.11
21.651,2.19,1.45,0.53,86.61,88.06,0.2
21.854,2.04,1.12,0.46,86.69,88.03,0.34
22.051,1.95,0.87,0.63,86.66,88.06,0.4
22.251,1.87,0.68,0.56,86.73,87.87,0.53
22.451,1.8,0.53,0.61,86.72,87.87,0.65
22.651,1.75,0.41,0.64,86.84,88.0,0.78
22.851,1.69,0.32,0.58,86.92,87.9,0.9
23.102,1.65,0.25,0.69,86.89,87.96,1.1
23.359,1.61,0.19,0.62,86.82,87.8,1.22
23.501,1.57,0.15,0.59,86.86,87.84,1.28
23.701,1.54,0.12,0.63,86.84,87.84,1.4
23.902,1.51,0.09,0.57,86.83,87.77,1.52
24.102,1.48,0.07,0.61,86.81,87.84,1.64
24.362,1.46,0.06,0.57,86.81,87.71,1.82
24.554,1.43,0.04,0.59,86.82,87.84,1.88
24.755,1.41,0.03,0.58,86.83,87.8,2.0
24.952,1.39,0.03,0.52,86.84,87.74,2.11
25.152,1.37,0.02,0.52,86.87,87.77,2.21
25.352,1.35,0.02,0.47,86.84,87.84,2.31
25.609,1.34,0.01,0.45,86.75,87.8,2.44
25.805,1.32,0.01,0.43,86.73,87.77,2.48
26.104,1.31,0.01,0.41,86.74,87.61,2.61
26.203,1.29,0.01,0.39,86.78,87.64,2.65
26.401,1.28,0.0,0.41,86.76,87.64,2.73
26.602,1.26,0.0,0.42,86.68,87.77,2.81
26.851,1.25,0.0,0.4,86.7,87.64,2.93
27.052,1.24,0.0,0.38,86.69,87.61,2.97
27.252,1.23,0.0,0.34,86.63,87.61,3.04
27.451,1.22,0.0,0.31,86.62,87.55,3.1
27.658,1.21,0.0,0.28,86.58,87.61,3.16
27.851,1.2,0.0,0.36,86.58,87.61,3.23
28.122,1.19,0.0,0.3,86.63,87.52,3.32
28.301,1.18,0.0,0.29,86.57,87.42,3.35
28.502,1.17,0.0,0.26,86.57,87.52,3.41
28.703,1.16,0.0,0.24,86.48,87.42,3.45
28.903,1.16,0.0,0.22,86.45,87.45,3.49
29.101,1.15,0.0,0.24,86.45,87.48,3.54
29.351,1.14,0.0,0.26,86.49,87.39,3.61
29.553,1.13,0.0,0.24,86.48,87.35,3.63
29.753,1.13,0.0,0.28,86.33,87.35,3.68
29.955,1.12,0.0,0.24,86.44,87.45,3.73
30.152,1.11,0.0,0.22,86.41,87.26,3.77
30.351,1.11,0.0,0.21,86.37,87.29,3.81
30.66,1.1,0.0,0.17,86.39,87.19,3.87
30.802,1.1,0.0,0.15,86.36,87.32,3.91
31.002,1.09,0.0,0.25,86.3,87.26,3.93
31.204,1.08,0.0,0.22,86.33,87.29,3.98
31.401,1.08,0.0,0.2,86.31,87.29,4.02
31.601,1.07,0.0,0.18,86.37,87.22,4.06
31.914,1.07,0.0,0.15,86.25,87.19,4.12
32.055,1.06,0.0,0.19,86.22,87.19,4.15
32.253,1.06,0.0,0.18,86.19,87.13,4.17
32.452,1.05,0.0,0.16,86.21,87.09,4.21
32.651,1.05,0.0,0.14,86.23,87.13,4.23
32.851,1.04,0.0,0.13,86.15,87.06,4.25
33.107,1.04,0.0,0.12,86.14,87.0,4.28
33.304,1.03,0.0,0.2,86.14,87.0,4.32
33.503,1.03,0.0,0.19,86.11,87.09,4.34
33.702,1.02,0.0,0.17,86.13,87.09,4.38
33.905,1.02,0.0,0.15,86.13,87.06,4.42
34.101,1.02,0.0,0.14,86.12,87.09,4.44
34.36,1.01,0.0,0.12,86.06,86.93,4.47
34.554,1.01,0.0,0.11,86.06,86.93,4.49
34.753,1.0,0.0,0.11,86.06,86.96,4.5
34.951,1.0,0.0,0.19,86.06,87.0,4.53
35.155,1.0,0.0,0.18,86.08,86.87,4.56
35.351,0.99,0.0,0.11,85.97,86.87,4.58
35.606,0.99,0.0,0.1,85.88,86.96,4.61
35.806,0.99,0.0,0.14,85.93,86.71,4.63
36.052,0.98,0.0,0.18,85.99,86.74,4.67
36.201,0.98,0.0,0.16,85.92,86.8,4.69
36.401,0.98,0.0,0.14,85.97,86.84,4.72
36.601,0.97,0.0,0.13,85.97,86.84,4.74
36.852,0.97,0.0,0.12,85.83,86.77,4.77
37.053,0.96,0.0,0.11,85.8,86.77,4.79
37.251,0.96,0.0,0.1,85.8,86.74,4.8
37.452,0.96,0.0,0.19,85.85,86.77,4.83
37.652,0.95,0.0,0.13,85.82,86.77,4.85
37.851,0.95,0.0,0.17,85.79,86.74,4.88
38.108,0.95,0.0,0.14,85.71,86.64,4.93
38.302,0.95,0.0,0.13,85.76,86.71,4.95
38.502,0.94,0.0,0.13,85.7,86.71,4.96
38.701,0.94,0.0,0.12,85.73,86.68,4.98
38.902,0.94,0.0,0.11,85.76,86.64,5.0
39.104,0.94,0.0,0.14,85.68,86.68,5.02
39.356,0.93,0.0,0.13,85.73,86.71,5.05
39.611,0.93,0.0,0.12,85.68,86.55,5.07
39.751,0.93,0.0,0.12,85.62,86.58,5.08
39.952,0.92,0.0,0.11,85.74,86.61,5.1
40.151,0.92,0.0,0.1,85.68,86.64,5.12
40.352,0.92,0.0,0.09,85.59,86.52,5.14
40.602,0.92,0.0,0.07,85.56,86.58,5.17
40.852,0.91,0.0,0.11,85.59,86.64,5.18
41.001,0.91,0.0,0.11,85.57,86.45,5.2
41.201,0.91,0.0,0.1,85.57,86.55,5.22
41.401,0.91,0.0,0.09,85.52,86.55,5.24
41.603,0.9,0.0,0.08,85.52,86.52,5.26
41.854,0.9,0.0,0.06,85.49,86.52,5.29
42.201,0.9,0.0,0.14,85.49,86.52,5.32
42.26,0.9,0.0,0.14,85.57,86.52,5.32
42.452,0.89,0.0,0.08,85.55,86.52,5.34
42.704,0.89,0.0,0.07,85.48,86.45,5.37
42.851,0.89,0.0,0.06,85.45,86.48,5.38
43.102,0.88,0.0,0.05,85.45,86.36,5.41
43.303,0.88,0.0,0.05,85.42,86.48,5.41
43.501,0.88,0.0,0.05,85.49,86.39,5.41
43.702,0.88,0.0,0.14,85.4,86.61,5.42
43.904,0.88,0.0,0.13,85.41,86.42,5.44
44.102,0.87,0.0,0.18,85.42,86.52,5.47
44.359,0.87,0.0,0.1,85.38,86.45,5.5
44.553,0.87,0.0,0.1,85.29,86.42,5.52
44.753,0.87,0.0,0.09,85.3,86.26,5.53
44.952,0.86,0.0,0.08,85.34,86.36,5.55
45.151,0.86,0.0,0.07,85.38,86.29,5.57
45.352,0.86,0.0,0.06,85.31,86.52,5.59
45.608,0.86,0.0,0.05,85.29,86.39,5.6
45.802,0.85,0.0,0.05,85.22,86.42,5.6
46.002,0.85,0.0,0.15,85.26,86.32,5.61
46.203,0.85,0.0,0.14,85.29,86.39,5.62
46.402,0.85,0.0,0.08,85.22,86.39,5.64
46.601,0.84,0.0,0.12,85.27,86.39,5.66
46.853,0.84,0.0,0.11,85.26,86.42,5.69
47.051,0.84,0.0,0.1,85.22,86.29,5.71
47.252,0.84,0.0,0.1,85.15,86.26,5.72
47.452,0.84,0.0,0.08,85.19,86.32,5.74
47.651,0.83,0.0,0.07,85.12,86.45,5.76
47.852,0.83,0.0,0.11,85.2,86.29,5.78
48.102,0.83,0.0,0.1,85.18,86.36,5.81
48.308,0.83,0.0,0.09,85.07,86.36,5.83
48.561,0.83,0.0,0.08,85.09,86.39,5.85
48.756,0.82,0.0,0.07,85.17,86.29,5.87
48.901,0.82,0.0,0.06,85.03,86.23,5.88
49.102,0.82,0.0,0.06,85.07,86.29,5.9
49.352,0.82,0.0,0.05,85.1,86.29,5.91
49.555,0.82,0.0,0.05,85.04,86.36,5.91
49.908,0.82,0.0,0.05,85.09,86.32,5.91
49.979,0.81,0.0,0.05,85.08,86.32,5.91
50.151,0.81,0.0,0.05,85.03,86.32,5.91
50.353,0.81,0.0,0.1,85.05,86.32,5.92
50.603,0.81,0.0,0.08,85.08,86.29,5.95
50.809,0.81,0.0,0.07,85.01,86.36,5.97
51.002,0.82,0.14,0.06,84.95,86.32,5.99
51.202,0.87,0.14,0.06,84.96,86.29,6.0
51.404,0.85,0.19,0.05,85.01,86.26,6.0
51.601,0.91,0.32,0.14,84.93,86.2,6.02
51.852,0.96,0.46,0.13,84.88,86.36,6.05
52.055,1.0,0.59,0.12,84.94,86.26,6.07
52.255,1.07,0.74,0.11,84.87,86.16,6.09
52.452,1.12,0.9,0.11,84.89,86.16,6.1
52.652,1.23,1.12,0.1,84.91,85.91,6.12
52.852,1.32,1.28,0.08,84.82,85.71,6.14
53.102,1.39,1.43,0.07,84.83,85.49,6.17
53.351,1.47,1.59,0.06,84.89,85.36,6.19
53.502,1.58,1.73,0.1,84.93,85.1,6.21
53.71,1.72,1.85,0.1,84.97,84.97,6.22
53.901,1.83,1.93,0.08,85.05,84.97,6.24
54.101,1.95,1.94,0.08,85.08,85.13,6.26
54.36,2.09,1.95,0.16,85.04,85.23,6.3
54.555,2.17,1.99,0.19,85.1,85.45,6.33
54.753,2.27,2.09,0.23,85.16,85.58,6.37
54.952,2.39,2.09,0.22,85.23,85.94,6.39
55.157,2.51,2.19,0.34,85.25,86.03,6.45
55.401,2.59,2.24,0.38,85.29,86.16,6.57
55.61,2.72,2.32,0.54,85.29,86.29,6.67
55.801,2.83,2.35,0.68,85.39,86.45,6.81
56.013,2.93,2.42,0.76,85.43,86.45,6.96
56.261,3.03,2.46,0.93,85.48,86.58,7.14
56.401,3.13,2.52,0.98,85.47,86.55,7.24
56.654,3.23,2.54,1.12,85.55,86.55,7.56
56.852,3.35,2.53,1.26,85.63,86.61,7.81
57.053,3.41,2.66,1.38,85.61,86.74,8.08
57.253,3.53,2.74,1.49,85.72,86.8,8.37
57.508,3.65,2.83,1.59,85.66,87.06,8.69
57.651,3.77,2.86,1.65,85.71,87.19,8.86
57.902,3.86,2.91,1.8,85.78,87.19,9.38
58.107,3.96,3.0,1.91,85.81,87.45,9.76
58.302,4.15,3.03,2.02,85.9,87.48,10.16
58.503,4.2,3.09,2.11,85.88,87.64,10.58
58.809,4.28,3.03,2.2,85.93,87.58,11.02
58.917,4.3,3.04,2.24,85.91,87.64,11.24
59.162,4.28,2.99,2.31,85.98,87.68,11.92
59.352,4.28,3.02,2.43,86.1,87.77,12.39
59.602,4.28,3.0,2.48,86.12,87.8,12.89
59.753,4.32,3.01,2.48,86.14,87.77,13.39
59.965,4.32,3.02,2.53,86.12,87.77,13.89
60.151,4.32,3.03,2.55,86.23,87.8,14.15
60.401,4.32,3.07,2.61,86.22,87.96,14.93
60.612,4.37,3.15,2.65,86.29,87.84,15.46
60.805,4.45,3.23,2.69,86.32,88.0,16.0
61.002,4.51,3.19,2.71,86.31,88.0,16.54
61.201,4.55,3.21,2.8,86.36,88.0,17.09
61.403,4.6,3.22,2.76,86.41,88.06,17.37
61.653,4.65,3.2,2.84,86.49,88.16,18.21
61.853,4.62,3.19,2.85,86.5,88.03,18.78
62.055,4.6,3.17,2.87,86.44,88.0,19.36
62.252,4.56,3.14,2.93,86.53,88.06,19.94
62.453,4.55,3.13,2.93,86.63,88.1,20.52
62.654,4.53,3.1,2.94,86.68,88.19,20.81
62.911,4.49,3.06,2.95,86.66,88.1,21.7
63.11,4.44,3.09,2.95,86.64,88.03,22.29
63.361,4.4,3.07,2.96,86.64,88.06,22.89
63.523,4.39,3.07,3.0,86.69,88.03,23.49

