espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.837,0.01,0.01,0.0,91.28,99.59,0.0
8.989,0.0,0.0,0.0,91.3,99.63,0.0
9.185,0.0,0.0,0.0,91.37,99.63,0.0
9.385,0.0,0.0,0.0,91.35,99.7,0.0
9.636,0.0,0.0,0.0,91.35,99.7,0.0
9.835,0.0,0.0,0.0,91.43,99.27,0.0
10.087,0.0,0.0,0.0,91.41,99.05,0.0
10.235,0.0,0.0,0.0,91.45,98.73,0.0
10.435,0.0,0.0,0.0,91.56,98.31,0.0
10.635,0.0,0.0,0.0,91.6,97.92,0.0
10.887,0.0,0.0,0.0,91.54,97.71,0.0
11.085,0.0,0.0,0.0,91.56,97.39,0.0
11.387,0.0,0.0,0.0,91.55,97.04,0.0
11.522,0.0,0.0,0.0,91.5,96.8,0.0
11.685,0.0,0.0,0.0,91.66,96.63,0.0
11.885,0.0,0.0,0.0,91.6,96.31,0.0
12.137,0.0,0.0,0.0,91.63,96.17,0.0
12.335,0.0,0.0,0.0,91.68,95.79,0.0
12.536,0.0,0.0,0.0,91.66,95.52,0.0
12.737,0.0,0.0,0.0,91.57,95.24,0.0
12.936,0.0,0.0,0.0,91.69,95.31,0.0
13.135,0.0,0.2,0.0,91.67,95.24,0.0
13.385,0.0,0.73,0.0,91.67,95.41,0.0
13.586,0.0,1.3,0.0,91.64,95.41,0.0
13.786,0.0,1.79,0.0,91.58,95.38,0.0
13.985,0.0,2.28,0.0,91.54,95.24,0.0
14.185,0.01,2.74,0.0,91.56,95.31,0.0
14.385,0.0,3.06,0.0,91.52,95.34,0.0
14.637,0.0,3.31,0.0,91.5,95.31,0.0
14.835,0.03,3.52,0.0,91.47,95.14,0.0
15.086,0.07,3.69,0.0,91.54,95.24,0.0
15.241,0.08,3.83,0.0,91.48,95.34,0.0
15.435,0.13,3.86,0.0,91.45,95.2,0.0
15.636,0.14,3.98,0.0,91.44,95.14,0.0
15.887,0.18,4.0,0.0,91.43,94.96,0.0
16.085,0.2,3.95,0.0,91.42,95.03,0.0
16.285,0.27,4.01,0.0,91.51,95.0,0.0
16.486,0.28,4.0,0.0,91.46,94.96,0.0
16.685,0.3,4.06,0.0,91.41,94.96,0.0
16.885,0.33,4.04,0.0,91.48,94.93,0.0
17.085,0.37,4.07,0.0,91.51,95.03,0.0
17.337,0.43,4.03,0.0,91.46,95.1,0.0
17.535,0.46,4.02,0.0,91.5,95.1,0.0
17.787,0.49,4.05,0.0,91.56,95.17,0.0
17.936,0.52,4.05,0.0,91.61,95.14,0.0
18.135,0.55,4.01,0.0,91.68,95.0,0.0
18.335,0.64,4.0,0.0,91.67,94.89,0.0
18.585,0.68,3.96,0.0,91.79,94.79,0.0
18.785,0.74,3.97,0.0,91.79,94.69,0.0
19.035,0.81,3.97,0.0,91.86,94.45,0.0
19.185,0.88,4.02,0.0,92.0,94.41,0.0
19.385,0.95,4.0,0.0,92.05,94.28,0.0
19.636,1.01,4.0,0.0,92.13,94.18,0.0
19.835,1.06,4.0,0.0,92.2,93.97,0.0
20.035,1.2,3.97,0.0,92.34,94.0,0.0
20.235,1.3,3.97,0.0,92.42,94.04,0.0
20.436,1.39,3.98,0.0,92.4,93.66,0.0
20.635,1.45,4.0,0.0,92.45,93.56,0.0
20.887,1.58,3.95,0.0,92.56,93.53,0.0
21.086,1.72,3.95,0.0,92.56,93.6,0.0
21.285,1.83,3.91,0.0,92.58,93.53,0.0
21.485,1.99,3.95,0.0,92.72,93.46,0.0
21.685,2.12,3.95,0.0,92.67,93.6,0.0
21.885,2.3,3.98,0.0,92.72,93.6,0.0
22.085,2.49,3.89,0.0,92.7,93.6,0.0
22.337,2.62,3.57,0.0,92.69,93.43,0.0
22.535,2.57,3.08,0.0,92.66,93.43,0.0
22.735,2.45,2.58,0.0,92.77,93.43,0.0
22.936,2.3,2.03,0.0,92.66,93.36,0.0
23.135,2.11,1.65,0.0,92.66,93.32,0.0
23.386,2.09,1.36,0.0,92.68,93.39,0.0
23.585,2.03,1.06,0.15,92.71,93.36,0.02
23.786,1.92,0.83,0.18,92.65,93.32,0.06
23.985,1.85,0.64,0.21,92.69,93.26,0.1
24.185,1.8,0.5,0.34,92.69,93.29,0.16
24.385,1.75,0.39,0.27,92.71,93.36,0.19
24.585,1.71,0.3,0.29,92.73,93.26,0.25
24.84,1.68,0.24,0.29,92.73,93.22,0.35
25.035,1.64,0.18,0.36,92.64,93.26,0.42
25.235,1.61,0.14,0.37,92.71,93.22,0.5
25.436,1.59,0.11,0.35,92.66,93.19,0.54
25.635,1.56,0.09,0.39,92.61,93.19,0.66
25.835,1.54,0.07,0.35,92.56,93.16,0.74
26.087,1.52,0.05,0.31,92.62,93.19,0.8
26.286,1.5,0.04,0.33,92.69,93.19,0.87
26.485,1.48,0.03,0.39,92.63,93.29,0.95
26.737,1.46,0.02,0.36,92.5,93.16,1.03
26.891,1.45,0.02,0.36,92.47,93.16,1.11
27.085,1.43,0.01,0.33,92.51,93.09,1.17
27.341,1.42,0.01,0.3,92.55,93.19,1.23
27.535,1.4,0.01,0.27,92.52,93.12,1.29
27.786,1.39,0.01,0.29,92.46,93.12,1.35
28.037,1.38,0.01,0.3,92.45,92.98,1.44
28.164,1.37,0.0,0.28,92.43,93.26,1.47
28.335,1.36,0.0,0.3,92.32,93.02,1.53
28.586,1.35,0.0,0.27,92.36,93.19,1.59
28.785,1.34,0.0,0.34,92.38,93.09,1.65
28.986,1.33,0.0,0.28,92.28,93.09,1.68
29.185,1.32,0.0,0.24,92.27,93.19,1.75
29.386,1.31,0.0,0.26,92.21,93.19,1.8
29.586,1.3,0.0,0.28,92.21,92.98,1.86
29.835,1.29,0.0,0.26,92.17,93.16,1.92
30.036,1.29,0.0,0.23,92.16,93.12,1.96
30.235,1.28,0.0,0.26,92.21,93.05,2.01
30.435,1.27,0.0,0.23,92.17,92.95,2.05
30.635,1.26,0.0,0.22,92.16,93.16,2.09
30.835,1.26,0.0,0.19,92.03,93.09,2.13
31.087,1.25,0.0,0.28,92.05,92.95,2.18
31.287,1.25,0.0,0.19,92.11,93.19,2.23
31.487,1.24,0.0,0.22,92.06,92.95,2.27
31.686,1.23,0.0,0.3,91.95,93.02,2.32
31.886,1.23,0.0,0.23,91.96,92.92,2.36
32.085,1.22,0.0,0.21,91.94,93.02,2.4
32.337,1.21,0.0,0.19,91.96,92.85,2.44
32.535,1.21,0.0,0.17,92.0,92.95,2.48
32.736,1.21,0.0,0.15,91.91,92.82,2.52
32.935,1.2,0.0,0.18,91.88,93.09,2.55
33.135,1.19,0.0,0.22,91.86,92.88,2.59
33.335,1.19,0.0,0.2,91.86,92.98,2.63
33.586,1.18,0.0,0.17,91.85,92.82,2.67
33.785,1.18,0.0,0.15,91.78,92.85,2.71
33.985,1.18,0.0,0.18,91.81,92.92,2.75
34.185,1.17,0.0,0.17,91.8,92.85,2.79
34.436,1.17,0.0,0.19,91.85,92.88,2.83
34.585,1.16,0.0,0.18,91.77,92.85,2.87
34.836,1.16,0.0,0.15,91.74,92.82,2.91
35.035,1.16,0.0,0.14,91.72,92.78,2.93
35.235,1.15,0.0,0.13,91.75,92.78,2.95
35.435,1.15,0.0,0.16,91.73,92.78,2.99
35.686,1.14,0.0,0.14,91.73,92.75,3.02
35.84,1.14,0.0,0.14,91.63,92.95,3.04
36.087,1.14,0.0,0.12,91.61,92.75,3.06
36.285,1.13,0.0,0.11,91.65,92.75,3.08
36.537,1.13,0.0,0.1,91.7,92.82,3.1
36.685,1.12,0.0,0.1,91.68,92.92,3.12
37.037,1.12,0.0,0.18,91.57,92.78,3.17
37.191,1.12,0.0,0.17,91.54,92.88,3.19
37.34,1.12,0.0,0.14,91.52,92.71,3.22
37.536,1.11,0.0,0.14,91.53,92.71,3.24
37.735,1.11,0.0,0.17,91.56,92.78,3.28
37.935,1.11,0.0,0.16,91.56,92.78,3.3
38.135,1.11,0.0,0.14,91.57,92.75,3.33
38.336,1.1,0.0,0.13,91.5,92.71,3.35
38.586,1.1,0.0,0.12,91.42,92.65,3.37
38.785,1.1,0.0,0.11,91.45,92.75,3.39
38.986,1.1,0.0,0.1,91.48,92.75,3.41
39.185,1.09,0.0,0.14,91.47,92.78,3.43
39.385,1.09,0.0,0.14,91.45,92.61,3.44
39.585,1.09,0.0,0.12,91.44,92.65,3.47
39.836,1.08,0.0,0.11,91.44,92.68,3.49
40.035,1.08,0.0,0.1,91.4,92.85,3.51
40.237,1.08,0.0,0.14,91.41,92.75,3.53
40.435,1.08,0.0,0.13,91.37,92.78,3.55
40.635,1.08,0.0,0.12,91.36,92.58,3.57
40.835,1.07,0.0,0.11,91.36,92.65,3.59
41.087,1.07,0.0,0.1,91.36,92.68,3.61
41.285,1.07,0.0,0.14,91.32,92.61,3.63
41.486,1.06,0.0,0.18,91.26,92.65,3.67
41.685,1.06,0.0,0.16,91.24,92.75,3.7
41.886,1.06,0.0,0.14,91.27,92.61,3.73
42.085,1.06,0.0,0.14,91.23,92.65,3.74
42.336,1.06,0.0,0.12,91.25,92.61,3.77
42.535,1.06,0.0,0.11,91.31,92.61,3.79
42.735,1.05,0.0,0.15,91.27,92.58,3.82
42.935,1.05,0.0,0.14,91.23,92.61,3.84
43.135,1.05,0.0,0.12,91.28,92.68,3.86
43.387,1.04,0.0,0.12,91.19,92.75,3.87
43.585,1.04,0.0,0.1,91.2,92.55,3.9
43.785,1.04,0.0,0.14,91.18,92.61,3.92
43.986,1.04,0.0,0.14,91.19,92.61,3.94
44.185,1.04,0.0,0.13,91.21,92.68,3.96
44.385,1.04,0.0,0.12,91.18,92.61,3.98
44.636,1.04,0.0,0.11,91.17,92.71,3.99
44.835,1.03,0.0,0.1,91.14,92.71,4.02
45.035,1.03,0.0,0.08,91.17,92.68,4.04
45.235,1.03,0.0,0.08,91.13,92.82,4.06
45.435,1.03,0.0,0.06,91.11,92.61,4.08
45.636,1.03,0.0,0.1,91.11,92.65,4.1
45.836,1.02,0.0,0.1,91.17,92.65,4.12
46.087,1.02,0.0,0.08,91.09,92.68,4.14
46.285,1.02,0.0,0.08,91.15,92.82,4.16
46.485,1.02,0.0,0.11,91.13,92.65,4.18
46.686,1.02,0.0,0.11,91.05,92.82,4.2
46.885,1.01,0.0,0.1,91.13,92.58,4.22
47.085,1.01,0.0,0.09,91.09,92.71,4.24
47.337,1.01,0.0,0.08,91.1,92.71,4.26
47.536,1.01,0.0,0.07,91.16,92.71,4.28
47.735,1.01,0.0,0.11,91.12,92.82,4.3
47.935,1.01,0.0,0.1,91.12,92.71,4.32
48.136,1.01,0.0,0.09,91.02,92.82,4.34
48.386,1.0,0.0,0.13,90.9,92.88,4.36
48.585,1.0,0.0,0.06,90.99,92.65,4.38
48.785,1.0,0.0,0.06,91.0,92.68,4.4
48.985,1.0,0.0,0.05,91.0,92.68,4.41
49.185,1.0,0.0,0.05,91.0,92.75,4.41
49.385,1.0,0.0,0.09,90.97,92.75,4.44
49.586,0.99,0.0,0.08,91.01,92.88,4.46
49.837,0.99,0.0,0.06,91.01,92.71,4.48
50.035,0.99,0.0,0.06,91.06,92.82,4.5
50.235,0.99,0.0,0.1,91.01,92.92,4.52
50.435,0.99,0.0,0.08,91.03,92.88,4.54
50.635,0.99,0.0,0.08,91.02,92.95,4.56
50.835,0.98,0.0,0.06,90.99,92.92,4.58
51.087,0.98,0.0,0.06,91.03,92.88,4.6
51.285,0.98,0.0,0.05,91.05,92.82,4.6
51.486,0.98,0.0,0.05,91.06,92.82,4.6
51.685,0.98,0.0,0.05,91.05,92.92,4.6
51.886,0.98,0.0,0.05,91.06,92.92,4.6
52.085,0.97,0.0,0.1,91.04,92.98,4.62
52.336,0.97,0.0,0.13,91.0,92.88,4.64
52.535,0.97,0.0,0.13,91.0,92.92,4.66
52.735,0.97,0.05,0.12,90.94,92.88,4.67
52.935,1.02,0.15,0.1,90.93,93.02,4.7
53.135,1.04,0.25,0.1,90.97,92.98,4.72
53.335,1.09,0.35,0.08,90.93,93.02,4.74
53.637,1.16,0.46,0.12,90.84,92.95,4.77
53.797,1.21,0.58,0.11,90.87,92.78,4.78
53.985,1.27,0.72,0.05,90.86,92.41,4.8
54.185,1.34,0.92,0.05,90.81,92.14,4.81
54.385,1.43,1.11,0.05,90.86,91.64,4.81
54.585,1.52,1.33,0.05,90.91,91.17,4.81
54.886,1.64,1.46,0.05,90.97,90.7,4.81
55.054,1.76,1.61,0.05,90.88,90.24,4.81
55.236,1.89,1.73,0.14,90.99,89.97,4.83
55.435,2.08,1.78,0.13,91.01,89.71,4.85
55.635,2.15,1.72,0.12,91.08,89.61,4.87
55.835,2.25,1.72,0.11,91.17,89.44,4.89
56.187,2.4,1.77,0.14,91.19,89.54,4.93
56.331,2.51,1.76,0.14,91.3,89.67,4.94
56.486,2.63,1.76,0.13,91.34,89.91,4.95
56.685,2.79,1.68,0.17,91.4,90.04,4.99
56.885,2.89,1.66,0.19,91.52,90.34,5.03
57.138,2.98,1.67,0.22,91.58,90.57,5.07
57.301,3.1,1.68,0.21,91.61,90.73,5.11
57.535,3.22,1.63,0.29,91.65,91.2,5.16
57.735,3.35,1.6,0.35,91.74,91.27,5.23
57.936,3.46,1.62,0.42,91.77,91.47,5.31
58.135,3.57,1.62,0.48,91.8,91.84,5.4
58.335,3.7,1.66,0.57,91.85,92.01,5.52
58.535,3.78,1.7,0.61,91.88,92.07,5.64
58.785,3.88,1.77,0.7,91.88,92.31,5.78
58.985,4.04,1.75,0.77,91.88,92.41,5.93
59.185,4.12,1.76,0.85,91.91,92.51,6.09
59.385,4.22,1.87,0.91,91.93,92.68,6.27
59.585,4.38,1.85,1.02,91.95,92.68,6.47
59.839,4.45,1.92,1.06,91.95,92.55,6.69
60.036,4.52,2.03,1.15,91.96,92.75,6.92
60.235,4.63,2.07,1.18,91.97,92.68,7.16
60.436,4.8,2.05,1.3,92.01,92.75,7.42
60.635,4.74,2.03,1.43,92.11,92.75,7.69
60.835,4.72,2.05,1.43,92.08,92.88,7.98
61.035,4.75,2.04,1.59,92.06,92.88,8.29
61.336,4.73,2.03,1.65,92.05,93.19,8.77
61.485,4.74,2.1,1.66,92.08,93.12,8.94
61.685,4.82,2.08,1.69,92.19,93.32,9.28
61.885,4.81,2.09,1.77,92.13,93.5,9.64
62.085,4.82,2.15,1.84,92.18,93.5,10.0
62.341,4.86,2.2,1.91,92.19,93.7,10.38
62.585,4.95,2.23,1.97,92.3,93.8,10.96
62.742,4.98,2.29,1.97,92.27,93.94,11.16
62.935,5.05,2.34,2.07,92.28,94.04,11.57
63.135,5.08,2.38,2.11,92.22,94.07,11.99
63.336,5.11,2.43,2.15,92.28,94.11,12.42
63.535,5.16,2.42,2.23,92.36,94.18,12.86
63.836,5.1,2.44,2.26,92.36,94.18,13.31
63.986,5.06,2.46,2.28,92.38,94.28,13.77
64.185,5.04,2.45,2.35,92.33,94.14,14.24
64.385,5.07,2.42,2.36,92.37,94.14,14.71
64.585,5.04,2.44,2.38,92.37,94.18,15.19
64.785,5.01,2.44,2.43,92.38,94.28,15.67
65.035,5.01,2.43,2.44,92.44,94.21,16.15
65.235,4.96,2.4,2.45,92.47,94.28,16.65
65.437,4.88,2.39,2.5,92.48,94.31,17.15
65.635,4.86,2.35,2.5,92.58,94.28,17.65
65.835,4.83,2.35,2.5,92.51,94.35,18.15
66.035,4.76,2.33,2.5,92.53,94.41,18.65
66.287,4.72,2.32,2.5,92.62,94.35,19.15
66.485,4.7,2.27,2.55,92.61,94.41,19.65
66.685,4.64,2.31,2.55,92.58,94.38,20.15
66.885,4.61,2.32,2.55,92.6,94.35,20.66
67.085,4.56,2.31,2.55,92.64,94.41,21.16
67.285,4.54,2.33,2.54,92.69,94.41,21.67
67.539,4.49,2.28,2.53,92.7,94.24,22.18
67.735,4.41,2.3,2.53,92.69,94.41,22.69
67.935,4.41,2.24,2.53,92.74,94.41,23.2
68.136,4.3,2.3,2.52,92.74,94.28,23.71
68.335,4.33,2.24,2.57,92.68,94.45,24.22
68.535,4.21,2.31,2.52,92.72,94.28,24.72
68.786,4.26,2.25,2.52,92.84,94.31,25.22
68.985,4.15,2.29,2.52,92.75,94.31,25.72
69.185,4.16,2.23,2.52,92.83,94.31,26.22
69.385,4.02,2.27,2.54,92.82,94.24,26.47
69.585,4.05,2.24,2.51,92.73,94.14,27.23
69.837,3.99,2.22,2.51,92.73,94.21,27.73
70.035,3.87,2.27,2.51,92.79,94.11,28.23
70.235,3.96,2.22,2.48,92.79,94.24,28.48
70.436,3.87,2.19,2.47,92.8,94.11,29.21
70.635,3.75,2.17,2.48,92.82,94.24,29.7
70.835,3.76,2.19,2.43,92.85,94.11,30.18
71.035,3.77,2.15,2.44,92.86,94.18,30.67
71.286,3.63,2.15,2.45,92.83,94.18,31.15
71.535,3.55,2.2,2.42,92.83,94.11,31.39
71.694,3.51,2.23,2.41,92.85,94.18,32.12
71.885,3.53,2.27,2.42,92.87,94.14,32.6
72.085,3.59,2.2,2.38,92.86,94.11,33.08
72.285,3.42,2.18,2.39,92.84,94.21,33.56
72.538,3.39,2.18,2.35,92.89,94.0,34.03
72.835,3.36,2.15,2.34,92.9,93.9,34.74
72.975,3.3,2.14,2.34,92.91,94.18,34.74
73.159,3.27,2.13,2.35,92.85,93.97,35.44
73.335,3.22,2.1,2.36,92.92,94.18,35.91
73.535,3.17,2.1,2.33,92.9,93.94,36.37
73.785,3.14,2.07,2.3,92.89,93.9,36.83
74.087,3.09,2.07,2.3,92.88,93.94,37.52
74.232,3.05,2.02,2.29,92.86,93.94,37.75
74.391,2.99,2.01,2.26,92.86,94.0,38.21
74.586,2.95,1.98,2.24,92.84,93.9,38.65
74.785,2.91,1.98,2.21,92.83,93.84,39.1
75.037,2.87,1.94,2.24,92.85,93.8,39.55
75.236,2.82,1.94,2.21,92.91,93.73,39.99
75.435,2.78,1.93,2.2,92.86,93.84,40.43
75.636,2.76,1.95,2.18,92.84,93.77,40.87
75.835,2.75,1.96,2.21,92.79,93.77,41.31
76.036,2.72,1.94,2.18,92.78,93.66,41.75
76.286,2.68,1.92,2.12,92.77,93.66,42.18
76.485,2.65,1.93,2.11,92.83,93.53,42.39
76.685,2.63,1.91,2.14,92.8,93.5,43.03
76.885,2.59,1.92,2.13,92.8,93.39,43.45
77.086,2.58,1.93,2.12,92.78,93.43,43.88
77.285,2.57,1.94,2.1,92.76,93.5,44.3
77.537,2.55,1.95,2.09,92.74,93.39,44.72
77.743,2.55,1.93,2.09,92.86,93.39,45.14
77.937,2.57,1.92,2.12,92.81,93.26,45.56
78.136,2.54,1.91,2.07,92.79,93.12,45.98

