espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
8.126,0.0,0.0,0.0,85.62,94.04,0.0
8.377,0.0,0.0,0.0,85.57,93.8,0.0
8.577,0.0,0.0,0.0,85.59,93.54,0.0
8.777,0.0,0.0,0.0,85.6,93.34,0.0
8.977,0.0,0.0,0.0,85.6,93.07,0.0
9.18,0.0,0.0,0.0,85.65,92.94,0.0
9.377,0.0,0.0,0.0,85.56,92.84,0.0
9.627,0.0,0.0,0.0,85.49,92.77,0.0
9.827,0.0,0.0,0.0,85.52,92.31,0.0
10.027,0.0,0.0,0.0,85.47,91.98,0.0
10.227,0.0,0.0,0.0,85.54,91.55,0.0
10.427,0.0,0.0,0.0,85.53,91.52,0.0
10.629,0.0,0.0,0.0,85.56,91.75,0.0
10.875,0.0,0.0,0.0,85.53,92.34,0.0
11.075,0.0,0.0,0.0,85.47,93.0,0.0
11.275,0.0,0.0,0.0,85.51,92.74,0.0
11.477,0.0,0.0,0.0,85.51,92.87,0.0
11.677,0.01,0.0,0.0,85.5,92.97,0.0
11.877,0.01,0.0,0.0,85.52,93.2,0.0
12.127,0.0,0.0,0.0,85.5,93.37,0.0
12.327,0.0,0.0,0.0,85.53,93.8,0.0
12.527,0.0,0.0,0.0,85.51,94.04,0.0
12.777,0.0,0.0,0.0,85.53,94.5,0.0
12.925,0.0,0.0,0.0,85.57,94.57,0.0
13.127,0.0,0.12,0.0,85.52,94.87,0.0
13.377,0.0,0.95,0.0,85.52,94.77,0.0
13.576,0.0,2.01,0.0,85.49,94.1,0.0
13.776,0.0,2.93,0.0,85.54,93.57,0.0
14.077,0.0,3.83,0.0,85.52,93.17,0.0
14.175,0.03,4.5,0.0,85.55,92.84,0.0
14.377,0.04,5.14,0.0,85.48,92.74,0.0
14.627,0.03,5.59,0.0,85.53,92.84,0.0
14.828,0.05,5.98,0.0,85.58,92.51,0.0
15.031,0.03,6.22,0.0,85.5,91.95,0.0
15.23,0.02,6.46,0.0,85.52,90.8,0.0
15.427,0.01,6.73,0.0,85.49,88.94,0.0
15.627,0.03,6.77,0.0,85.52,87.16,0.0
15.875,0.18,6.85,0.0,85.51,86.16,0.0
16.076,0.43,6.84,0.0,85.52,86.26,0.0
16.275,0.62,6.93,0.0,85.63,86.93,0.0
16.475,0.8,6.94,0.0,85.58,87.8,0.0
16.675,0.9,6.93,0.0,85.65,88.78,0.0
16.877,1.0,6.93,0.0,85.71,89.75,0.0
17.127,1.12,6.94,0.0,85.79,90.21,0.0
17.327,1.22,6.96,0.0,85.79,90.7,0.0
17.527,1.35,6.96,0.0,85.89,90.73,0.0
17.725,1.48,6.96,0.0,85.91,90.7,0.0
17.927,1.68,6.94,0.0,85.97,90.21,0.0
18.127,1.88,6.91,0.0,86.0,89.75,0.0
18.375,2.11,6.93,0.0,86.11,89.39,0.0
18.578,2.34,6.7,0.0,86.21,89.07,0.0
18.775,2.38,5.92,0.0,86.34,88.84,0.0
18.976,2.2,5.03,0.0,86.52,88.52,0.0
19.179,2.01,4.09,0.0,86.59,88.36,0.0
19.375,1.8,3.31,0.0,86.76,88.19,0.0
19.627,1.68,2.65,0.15,86.83,88.23,0.02
19.827,1.61,2.16,0.33,86.98,88.06,0.07
20.026,1.56,1.68,0.45,87.13,87.96,0.15
20.225,1.48,1.31,0.45,87.2,87.96,0.25
20.475,1.4,1.02,0.51,87.27,88.0,0.34
20.625,1.35,0.79,0.51,87.41,87.84,0.44
20.875,1.3,0.62,0.6,87.51,87.8,0.56
21.077,1.28,0.48,0.54,87.54,87.84,0.67
21.28,1.26,0.37,0.59,87.6,87.87,0.78
21.476,1.22,0.29,0.53,87.65,87.8,0.89
21.727,1.2,0.23,0.58,87.76,87.9,1.0
21.875,1.18,0.18,0.52,87.76,87.9,1.11
22.126,1.16,0.14,0.52,87.8,87.93,1.21
22.327,1.15,0.11,0.42,87.8,87.96,1.29
22.53,1.13,0.08,0.43,87.82,87.87,1.38
22.73,1.12,0.06,0.53,87.78,87.77,1.48
23.027,1.11,0.05,0.46,87.84,87.9,1.63
23.128,1.09,0.04,0.43,87.8,87.84,1.67
23.377,1.08,0.03,0.39,87.79,87.74,1.75
23.577,1.07,0.02,0.4,87.86,87.8,1.83
23.777,1.07,0.02,0.36,87.83,87.87,1.91
23.98,1.06,0.01,0.33,87.85,87.84,1.97
24.176,1.05,0.01,0.34,87.82,87.93,2.04
24.376,1.04,0.01,0.31,87.82,87.9,2.1
24.625,1.04,0.01,0.29,87.79,87.87,2.16
24.827,1.03,0.01,0.26,87.85,87.8,2.22
25.027,1.03,0.0,0.27,87.82,87.9,2.28
25.234,1.02,0.0,0.25,87.76,87.93,2.33
25.425,1.02,0.0,0.22,87.72,87.9,2.37
25.625,1.02,0.0,0.25,87.61,87.9,2.42
25.875,1.02,0.0,0.27,87.71,87.9,2.48
26.076,1.01,0.0,0.24,87.77,88.0,2.53
26.277,1.01,0.0,0.22,87.69,87.84,2.57
26.477,1.0,0.0,0.21,87.71,87.8,2.61
26.677,1.0,0.0,0.24,87.75,87.93,2.65
26.927,1.0,0.0,0.26,87.74,87.9,2.71
27.127,1.0,0.0,0.23,87.73,87.93,2.75
27.325,0.99,0.0,0.22,87.7,87.93,2.79
27.527,0.99,0.0,0.19,87.7,87.87,2.83
27.726,0.99,0.0,0.18,87.63,87.93,2.87
27.928,1.0,0.0,0.2,87.63,88.0,2.91
28.127,0.99,0.0,0.19,87.67,87.9,2.93
28.375,0.99,0.0,0.16,87.66,88.06,2.99
28.577,0.99,0.0,0.14,87.67,88.03,3.02
28.777,0.99,0.0,0.14,87.62,88.0,3.04
28.977,0.98,0.0,0.12,87.57,88.03,3.06
29.18,0.98,0.0,0.11,87.62,88.16,3.08
29.427,0.98,0.0,0.1,87.62,88.06,3.1
29.627,0.98,0.0,0.1,87.62,88.0,3.12
29.827,0.97,0.0,0.08,87.68,88.19,3.14
30.029,0.97,0.0,0.07,87.68,88.06,3.16
30.225,0.97,0.0,0.17,87.64,88.23,3.19
30.43,0.97,0.0,0.1,87.64,88.06,3.22
30.675,0.97,0.0,0.09,87.61,88.1,3.23
30.875,0.97,0.0,0.13,87.58,88.03,3.26
31.078,0.97,0.0,0.07,87.61,88.13,3.28
31.276,0.96,0.0,0.05,87.62,88.13,3.3
31.477,0.96,0.0,0.14,87.62,88.06,3.32
31.677,0.96,0.0,0.14,87.54,88.13,3.34
31.977,0.96,0.0,0.12,87.61,88.03,3.37
32.125,0.96,0.0,0.11,87.58,88.23,3.38
32.327,0.95,0.0,0.1,87.54,88.26,3.4
32.527,0.95,0.0,0.1,87.58,88.23,3.42
32.729,0.95,0.0,0.09,87.57,88.13,3.44
32.927,0.95,0.0,0.07,87.55,88.03,3.46
33.277,0.95,0.0,0.06,87.53,88.16,3.49
33.377,0.95,0.0,0.06,87.57,88.06,3.5
33.628,0.94,0.0,0.05,87.54,88.19,3.5
33.777,0.94,0.0,0.1,87.57,88.16,3.51
33.977,0.94,0.0,0.09,87.55,88.32,3.53
34.177,0.94,0.0,0.08,87.56,88.23,3.55
34.429,0.94,0.0,0.07,87.56,88.26,3.57
34.625,0.94,0.0,0.06,87.61,88.06,3.59
34.825,0.94,0.0,0.05,87.57,88.13,3.6
35.027,0.94,0.0,0.05,87.51,88.23,3.6
35.225,0.93,0.0,0.05,87.57,88.29,3.6
35.426,0.93,0.0,0.1,87.53,88.23,3.61
35.677,0.93,0.0,0.09,87.53,88.1,3.63
35.876,0.93,0.0,0.08,87.48,88.06,3.65
36.075,0.93,0.0,0.07,87.43,88.23,3.67
36.275,0.93,0.0,0.06,87.41,88.1,3.69
36.475,0.93,0.0,0.1,87.52,88.13,3.71
36.677,0.93,0.0,0.04,87.5,88.19,3.72
36.927,0.93,0.0,0.04,87.44,88.16,3.72
37.127,0.92,0.0,0.04,87.46,88.1,3.72
37.327,0.92,0.0,0.04,87.42,88.1,3.72
37.527,0.92,0.0,0.04,87.47,88.13,3.72
37.727,0.92,0.0,0.04,87.48,88.13,3.72
37.926,0.92,0.0,0.14,87.48,88.13,3.73
38.177,0.92,0.0,0.13,87.49,88.13,3.75
38.375,0.92,0.0,0.12,87.47,88.13,3.77
38.577,0.92,0.0,0.11,87.41,88.13,3.79
38.777,0.92,0.0,0.1,87.47,87.93,3.81
38.975,0.91,0.0,0.09,87.36,88.16,3.83
39.177,0.91,0.0,0.08,87.31,88.0,3.85
39.427,0.91,0.0,0.07,87.4,88.1,3.87
39.677,0.91,0.0,0.06,87.41,88.13,3.9
39.825,0.91,0.0,0.05,87.32,88.03,3.9
40.027,0.91,0.0,0.05,87.37,87.93,3.9
40.227,0.91,0.0,0.05,87.39,88.16,3.9
40.425,0.91,0.0,0.05,87.37,88.03,3.9
40.677,0.91,0.0,0.05,87.43,87.96,3.9
40.927,0.91,0.0,0.05,87.44,88.03,3.9
41.075,0.9,0.0,0.05,87.39,87.96,3.9
41.275,0.9,0.0,0.05,87.29,88.03,3.9
41.475,0.9,0.0,0.1,87.25,87.96,3.91
41.675,0.9,0.0,0.09,87.29,87.93,3.93
41.925,0.9,0.0,0.08,87.33,87.96,3.95
42.227,0.9,0.0,0.06,87.26,87.93,3.98
42.325,0.9,0.0,0.06,87.32,88.0,3.99
42.527,0.9,0.0,0.05,87.27,88.03,4.0
42.727,0.9,0.0,0.05,87.25,88.0,4.0
42.927,0.9,0.0,0.05,87.28,88.0,4.0
43.177,0.9,0.0,0.05,87.26,87.96,4.0
43.378,0.89,0.0,0.05,87.21,87.87,4.0
43.575,0.89,0.0,0.05,87.18,87.96,4.0
43.778,0.89,0.0,0.05,87.2,87.9,4.0
43.977,0.89,0.0,0.05,87.17,87.87,4.0
44.177,0.89,0.0,0.05,87.2,87.96,4.0
44.427,0.89,0.0,0.05,87.2,87.87,4.0
44.625,0.89,0.0,0.05,87.24,87.96,4.0
44.825,0.89,0.0,0.05,87.18,87.77,4.0
45.025,0.89,0.0,0.05,87.15,87.77,4.0
45.227,0.89,0.0,0.05,87.18,87.8,4.0
45.425,0.88,0.0,0.05,87.27,87.9,4.0
45.675,0.89,0.0,0.05,87.21,87.77,4.0
45.876,0.89,0.0,0.05,87.02,87.74,4.0
46.075,0.88,0.0,0.14,87.09,87.8,4.02
46.276,0.88,0.0,0.13,87.14,87.77,4.04
46.477,0.88,0.0,0.13,87.09,87.74,4.06
46.677,0.88,0.0,0.11,87.13,87.71,4.08
46.927,0.88,0.0,0.1,87.14,87.71,4.1
47.127,0.88,0.0,0.1,87.12,87.77,4.12
47.327,0.88,0.0,0.09,87.13,87.74,4.13
47.525,0.88,0.0,0.08,87.06,87.64,4.16
47.727,0.88,0.0,0.06,87.04,87.68,4.18
47.925,0.87,0.0,0.05,87.07,87.68,4.2
48.177,0.87,0.0,0.05,86.99,87.58,4.21
48.378,0.87,0.0,0.05,87.03,87.55,4.21
48.627,0.87,0.0,0.05,87.06,87.74,4.21
48.775,0.87,0.0,0.05,87.07,87.55,4.21
48.975,0.87,0.02,0.05,87.02,87.58,4.21
49.175,0.92,0.15,0.09,86.92,87.48,4.23
49.427,0.93,0.18,0.08,86.96,87.52,4.25
49.626,0.97,0.25,0.07,86.94,87.48,4.27
49.877,1.05,0.35,0.06,86.93,87.42,4.29
50.025,1.08,0.47,0.05,86.92,87.45,4.31
50.226,1.14,0.61,0.05,86.94,87.13,4.31
50.427,1.2,0.75,0.05,86.94,86.9,4.31
50.675,1.25,0.94,0.05,86.87,86.45,4.31
50.875,1.34,1.09,0.05,86.84,86.07,4.31
51.082,1.44,1.25,0.1,86.8,85.39,4.32
51.275,1.54,1.39,0.09,86.8,84.91,4.34
51.477,1.65,1.5,0.08,86.87,84.3,4.36
51.677,1.77,1.55,0.06,86.88,83.79,4.38
51.927,1.87,1.68,0.06,86.84,83.31,4.4
52.125,2.0,1.68,0.05,86.86,83.12,4.41
52.325,2.11,1.7,0.05,86.89,82.74,4.41
52.527,2.22,1.74,0.05,86.84,82.64,4.41
52.725,2.34,1.75,0.05,86.85,82.64,4.41
52.927,2.42,1.73,0.05,86.82,82.61,4.41
53.177,2.55,1.76,0.05,86.86,82.8,4.41
53.377,2.67,1.75,0.09,86.84,82.99,4.43
53.575,2.74,1.71,0.13,86.88,83.18,4.45
53.777,2.82,1.78,0.21,86.93,83.57,4.49
53.975,2.97,1.82,0.34,86.79,83.73,4.55
54.177,3.07,1.85,0.41,86.67,84.08,4.63
54.425,3.13,1.94,0.51,86.76,84.33,4.73
54.626,3.24,2.0,0.66,86.8,84.62,4.86
54.825,3.33,2.08,0.79,86.77,84.78,5.01
55.027,3.42,2.19,0.91,86.71,85.01,5.18
55.225,3.54,2.22,1.01,86.68,85.13,5.38
55.426,3.63,2.36,1.2,86.62,85.13,5.61
55.678,3.73,2.46,1.28,86.64,85.17,5.86
55.875,3.85,2.55,1.46,86.57,85.23,6.14
56.075,3.95,2.68,1.55,86.55,85.42,6.45
56.276,4.03,2.78,1.62,86.59,85.33,6.61
56.476,4.18,2.87,1.82,86.52,85.55,7.14
56.675,4.26,2.88,1.94,86.46,85.81,7.52
56.927,4.24,2.9,2.04,86.39,85.97,7.92
57.129,4.28,2.91,2.19,86.41,86.16,8.35
57.332,4.28,2.9,2.27,86.45,86.48,8.8
57.577,4.3,2.9,2.41,86.4,86.61,9.52
57.725,4.3,2.95,2.44,86.3,86.8,9.76
57.927,4.34,2.94,2.49,86.22,87.16,10.26
58.176,4.36,2.96,2.59,86.33,87.26,10.77
58.377,4.4,2.97,2.68,86.3,87.35,11.3
58.575,4.44,2.98,2.72,86.29,87.45,11.83
58.877,4.47,3.05,2.76,86.24,87.48,12.66
58.978,4.53,3.06,2.77,86.21,87.58,12.94
59.175,4.57,3.1,2.84,86.2,87.68,13.5
59.425,4.62,3.13,2.9,86.21,87.68,14.08
59.627,4.64,3.15,2.92,86.23,87.74,14.66
59.877,4.65,3.16,3.02,86.17,87.84,15.56
60.03,4.65,3.14,3.02,86.21,87.74,15.86
60.227,4.62,3.1,3.06,86.29,87.8,16.48
60.425,4.59,3.07,3.11,86.33,87.87,17.1
60.677,4.56,3.04,3.09,86.32,87.9,17.72
60.877,4.53,3.0,3.08,86.31,87.87,18.34
61.075,4.49,2.96,3.12,86.36,87.87,18.96
61.275,4.5,2.93,3.16,86.34,87.87,19.6
61.475,4.45,2.91,3.09,86.36,87.77,20.23
61.675,4.42,2.88,3.13,86.41,87.8,20.85
61.926,4.39,2.82,3.12,86.37,87.77,21.47
62.126,4.35,2.79,3.11,86.35,87.87,22.09
62.327,4.31,2.77,3.1,86.48,87.74,22.71
62.525,4.29,2.73,3.09,86.49,87.87,23.33
62.727,4.24,2.73,3.08,86.47,87.71,23.95
62.925,4.21,2.66,3.02,86.51,87.74,24.55
63.175,4.19,2.6,3.03,86.57,87.71,25.15
63.376,4.14,2.58,3.03,86.57,87.8,25.75
63.582,4.1,2.57,3.02,86.53,87.52,26.35
63.793,4.08,2.54,2.98,86.64,87.58,26.95

