espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
20.03,1.21,3.96,0.0,86.01,88.97,0.0
20.23,1.34,3.98,0.0,86.1,88.74,0.0
20.43,1.51,3.93,0.0,86.17,88.65,0.0
20.63,1.72,3.93,0.0,86.2,88.52,0.0
20.83,2.02,3.9,0.0,86.33,88.58,0.0
21.081,2.23,3.65,0.0,86.41,88.52,0.0
21.28,2.22,3.13,0.0,86.39,88.55,0.0
21.481,2.12,2.51,0.0,86.42,88.65,0.0
21.679,1.88,2.06,0.15,86.52,88.58,0.02
21.878,1.8,1.66,0.14,86.6,88.42,0.04
22.08,1.7,1.29,0.18,86.59,88.52,0.06
22.329,1.61,1.12,0.35,86.64,88.42,0.14
22.53,1.57,0.88,0.37,86.72,88.36,0.21
22.734,1.48,0.68,0.42,86.65,88.39,0.3
22.98,1.42,0.53,0.48,86.69,88.29,0.4
23.13,1.37,0.41,0.48,86.8,88.36,0.5
23.33,1.31,0.32,0.45,86.77,88.32,0.55
23.58,1.27,0.25,0.53,86.71,88.32,0.69
23.778,1.25,0.19,0.48,86.72,88.29,0.79
23.98,1.21,0.15,0.39,86.76,88.32,0.87
24.179,1.19,0.12,0.47,86.79,88.32,0.92
24.381,1.17,0.09,0.44,86.75,88.26,1.06
24.581,1.15,0.07,0.42,86.75,88.19,1.1
24.829,1.13,0.06,0.45,86.74,88.13,1.25
25.081,1.11,0.04,0.41,86.79,88.13,1.33
25.229,1.1,0.03,0.37,86.79,88.19,1.41
25.481,1.08,0.03,0.42,86.75,88.16,1.49
25.63,1.07,0.02,0.43,86.73,88.1,1.58
25.829,1.06,0.02,0.41,86.67,88.06,1.62
26.087,1.04,0.01,0.35,86.72,88.1,1.74
26.279,1.03,0.01,0.36,86.67,87.93,1.82
26.532,1.02,0.01,0.42,86.7,88.1,1.9
26.78,1.01,0.01,0.33,86.68,88.06,1.97
26.879,1.0,0.0,0.3,86.65,88.0,2.04
27.079,0.99,0.0,0.28,86.64,87.96,2.07
27.329,0.99,0.0,0.29,86.59,88.0,2.16
27.529,0.98,0.0,0.3,86.63,87.96,2.22
27.729,0.97,0.0,0.32,86.6,87.84,2.28
27.929,0.97,0.0,0.3,86.57,87.84,2.34
28.13,0.96,0.0,0.26,86.5,87.96,2.4
28.33,0.95,0.0,0.3,86.53,87.9,2.43
28.58,0.94,0.0,0.26,86.49,87.87,2.52
28.78,0.94,0.0,0.23,86.48,87.77,2.56
28.981,0.93,0.0,0.21,86.49,87.8,2.6
29.181,0.93,0.0,0.24,86.36,87.9,2.64
29.381,0.92,0.0,0.27,86.38,87.77,2.69
29.58,0.92,0.0,0.26,86.4,87.84,2.72
29.831,0.91,0.0,0.22,86.43,87.74,2.78
30.033,0.91,0.0,0.2,86.4,87.8,2.82
30.245,0.9,0.0,0.23,86.33,87.68,2.86
30.433,0.9,0.0,0.25,86.27,87.77,2.92
30.642,0.89,0.0,0.23,86.31,87.77,2.96
30.833,0.88,0.0,0.22,86.31,87.61,2.98
31.084,0.88,0.0,0.19,86.33,87.64,3.04
31.28,0.88,0.0,0.27,86.22,87.58,3.09
31.485,0.87,0.0,0.2,86.21,87.68,3.13
31.684,0.87,0.0,0.18,86.19,87.58,3.17
31.887,0.86,0.0,0.17,86.26,87.68,3.19
32.078,0.86,0.0,0.14,86.2,87.48,3.22
32.332,0.86,0.0,0.22,86.11,87.48,3.27
32.529,0.85,0.0,0.2,86.11,87.61,3.31
32.737,0.85,0.0,0.14,86.11,87.55,3.33
32.931,0.85,0.0,0.18,86.13,87.48,3.36
33.179,0.84,0.0,0.17,86.09,87.45,3.38
33.33,0.84,0.0,0.15,86.1,87.48,3.42
33.579,0.84,0.0,0.22,86.02,87.45,3.47
33.78,0.83,0.0,0.16,86.06,87.48,3.51
33.98,0.83,0.0,0.19,86.07,87.29,3.54
34.179,0.83,0.0,0.17,86.11,87.35,3.58
34.43,0.82,0.0,0.15,86.04,87.42,3.62
34.579,0.82,0.0,0.14,86.0,87.26,3.63
34.831,0.82,0.0,0.13,86.02,87.29,3.66
35.041,0.81,0.0,0.17,85.94,87.29,3.69
35.232,0.81,0.0,0.14,85.94,87.35,3.72
35.431,0.81,0.0,0.14,85.93,87.32,3.74
35.631,0.8,0.0,0.13,85.94,87.26,3.76
35.84,0.8,0.0,0.12,85.97,87.29,3.77
36.082,0.8,0.0,0.14,85.83,87.22,3.82
36.282,0.79,0.0,0.14,85.87,87.19,3.84
36.486,0.79,0.0,0.12,85.85,87.16,3.86
36.682,0.79,0.0,0.11,85.85,87.22,3.88
36.882,0.78,0.0,0.1,85.87,87.16,3.9
37.083,0.78,0.0,0.1,85.88,87.19,3.91
37.338,0.78,0.0,0.18,85.81,87.16,3.95
37.529,0.78,0.0,0.17,85.74,87.16,3.99
37.729,0.78,0.0,0.14,85.73,87.09,4.02
37.931,0.77,0.0,0.13,85.78,87.09,4.04
38.129,0.77,0.0,0.13,85.78,87.13,4.06
38.328,0.77,0.0,0.12,85.73,87.19,4.07
38.58,0.76,0.0,0.14,85.74,87.06,4.12
38.781,0.76,0.0,0.13,85.69,87.03,4.15
38.98,0.76,0.0,0.12,85.7,87.06,4.17
39.18,0.75,0.0,0.16,85.69,87.06,4.21
39.43,0.75,0.0,0.14,85.7,87.0,4.23
39.58,0.75,0.0,0.14,85.68,87.0,4.24
39.78,0.75,0.0,0.17,85.68,86.96,4.28
40.03,0.74,0.0,0.1,85.65,86.93,4.31
40.23,0.74,0.0,0.09,85.58,87.0,4.33
40.43,0.74,0.0,0.08,85.58,86.96,4.35
40.631,0.73,0.0,0.07,85.62,86.93,4.37
40.831,0.73,0.0,0.16,85.56,86.8,4.39
41.134,0.73,0.0,0.14,85.59,86.96,4.43
41.281,0.73,0.0,0.13,85.67,86.87,4.45
41.48,0.73,0.0,0.12,85.59,86.87,4.47
41.68,0.72,0.0,0.11,85.49,86.77,4.49
41.879,0.72,0.0,0.1,85.48,86.87,4.51
42.179,0.72,0.0,0.14,85.55,86.84,4.53
42.279,0.72,0.0,0.13,85.53,86.84,4.54
42.529,0.71,0.0,0.12,85.51,86.74,4.57
42.729,0.71,0.0,0.11,85.55,86.77,4.59
42.98,0.71,0.0,0.1,85.53,86.71,4.61
43.13,0.71,0.0,0.09,85.42,86.8,4.63
43.38,0.7,0.0,0.13,85.4,86.87,4.65
43.53,0.7,0.0,0.13,85.49,86.77,4.66
43.78,0.7,0.0,0.11,85.45,86.8,4.69
43.98,0.7,0.0,0.1,85.43,86.68,4.71
44.18,0.69,0.0,0.09,85.39,86.68,4.73
44.381,0.69,0.0,0.13,85.44,86.71,4.75
44.58,0.69,0.0,0.12,85.36,86.77,4.77
44.831,0.69,0.0,0.11,85.29,86.71,4.79
45.03,0.69,0.0,0.1,85.28,86.74,4.81
45.281,0.68,0.0,0.09,85.27,86.74,4.83
45.43,0.68,0.0,0.08,85.33,86.64,4.85
45.637,0.68,0.0,0.12,85.32,86.61,4.87
45.83,0.68,0.0,0.16,85.29,86.64,4.9
46.03,0.67,0.0,0.15,85.33,86.71,4.92
46.282,0.67,0.0,0.13,85.36,86.68,4.95
46.482,0.67,0.0,0.12,85.23,86.61,4.97
46.682,0.67,0.0,0.11,85.18,86.71,4.99
46.884,0.66,0.0,0.14,85.25,86.64,5.02
47.086,0.66,0.0,0.14,85.27,86.71,5.04
47.283,0.66,0.0,0.13,85.23,86.77,5.05
47.529,0.66,0.0,0.12,85.22,86.55,5.08
47.729,0.65,0.0,0.11,85.27,86.61,5.1
48.051,0.65,0.0,0.1,85.27,86.52,5.12
48.161,0.65,0.0,0.14,85.23,86.64,5.14
48.328,0.65,0.0,0.13,85.24,86.61,5.16
48.58,0.64,0.0,0.11,85.12,86.58,5.18
48.78,0.64,0.0,0.11,85.14,86.52,5.2
49.03,0.64,0.0,0.1,85.15,86.52,5.22
49.179,0.64,0.0,0.09,85.16,86.58,5.24
49.38,0.64,0.0,0.08,85.14,86.61,5.26
49.578,0.63,0.0,0.11,85.16,86.58,5.28
49.78,0.63,0.0,0.11,85.2,86.58,5.29
50.03,0.63,0.0,0.14,85.17,86.58,5.33
50.23,0.63,0.0,0.13,85.15,86.55,5.35
50.429,0.62,0.0,0.12,85.14,86.58,5.37
50.631,0.62,0.0,0.11,85.15,86.48,5.39
50.83,0.62,0.0,0.14,85.18,86.55,5.42
51.081,0.62,0.0,0.14,85.12,86.58,5.43
51.282,0.62,0.0,0.13,85.04,86.55,5.46
51.481,0.64,0.15,0.11,85.12,86.58,5.48
51.678,0.67,0.19,0.1,85.08,86.45,5.5
51.931,0.69,0.33,0.1,84.99,86.61,5.52
52.079,0.76,0.42,0.08,85.01,86.45,5.54
52.38,0.79,0.56,0.18,84.96,86.45,5.56
52.529,0.85,0.7,0.1,84.92,86.42,5.6
52.729,0.91,0.91,0.1,84.98,86.26,5.62
52.929,0.99,1.09,0.08,84.92,85.97,5.64
53.135,1.07,1.22,0.07,84.92,85.84,5.66
53.329,1.16,1.39,0.17,84.97,85.55,5.69
53.53,1.27,1.55,0.16,84.99,85.23,5.71
53.78,1.36,1.75,0.08,85.1,85.23,5.74
53.983,1.48,1.88,0.17,85.0,85.01,5.78
54.183,1.6,2.01,0.15,84.99,84.88,5.82
54.379,1.73,2.06,0.19,85.09,84.97,5.85
54.58,1.84,2.09,0.27,85.15,85.13,5.9
54.78,1.96,2.13,0.25,85.17,85.13,5.93
55.03,2.07,2.17,0.35,85.26,85.39,6.03
55.231,2.18,2.24,0.42,85.29,85.55,6.11
55.431,2.28,2.36,0.53,85.31,85.87,6.2
55.629,2.38,2.47,0.58,85.35,86.1,6.31
55.83,2.49,2.55,0.77,85.44,86.42,6.45
56.032,2.6,2.66,0.82,85.46,86.45,6.53
56.28,2.7,2.79,1.04,85.52,86.42,6.81
56.479,2.82,2.9,1.14,85.59,86.42,7.03
56.68,2.94,2.97,1.33,85.59,86.42,7.28
56.881,3.02,3.07,1.49,85.66,86.55,7.57
57.079,3.13,3.11,1.63,85.69,86.45,7.89
57.28,3.21,3.3,1.76,85.82,86.8,8.07
57.53,3.33,3.39,1.98,85.81,86.8,8.64
57.729,3.44,3.53,2.13,85.76,86.93,9.06
57.929,3.55,3.61,2.31,85.79,87.09,9.51
58.13,3.64,3.75,2.48,85.83,87.22,10.0
58.329,3.76,3.89,2.62,85.89,87.39,10.52
58.529,3.88,4.01,2.69,86.01,87.55,10.79
58.78,3.94,4.12,2.87,85.95,87.64,11.36
58.979,4.07,4.21,3.12,85.88,87.9,12.27
59.186,4.13,4.32,3.26,86.0,87.9,12.92
59.378,4.11,4.3,3.37,86.05,88.06,13.59
59.58,4.05,4.3,3.53,86.08,88.23,14.29
59.78,4.07,4.32,3.63,86.08,88.06,15.01
60.033,4.03,4.35,3.7,86.11,88.19,15.38
60.229,4.04,4.36,3.78,86.17,88.23,16.52
60.429,4.06,4.44,3.9,86.22,88.29,17.29
60.63,4.1,4.55,3.96,86.28,88.29,18.08
60.829,4.13,4.68,4.06,86.26,88.26,18.89
61.03,4.14,4.76,4.15,86.38,88.29,19.72
61.38,4.13,4.94,4.23,86.41,88.42,20.97
61.497,4.2,5.11,4.27,86.43,88.26,21.4
61.683,4.31,5.19,4.34,86.46,88.26,22.26
61.882,4.32,5.35,4.4,86.55,88.23,23.14

