espresso_elapsed,espresso_pressure,espresso_flow,espresso_flow_weight,espresso_temperature_basket,espresso_temperature_mix,espresso_weight
54.982,4.5,3.08,3.12,86.83,88.2,24.58
55.247,4.46,3.06,3.1,86.82,88.27,25.51
55.425,4.43,3.02,3.09,86.88,88.36,26.13
55.605,4.41,3.04,3.09,86.8,88.36,26.44
55.874,4.42,2.95,3.02,86.88,88.27,27.36
56.009,4.37,2.94,3.06,86.88,88.33,27.98
56.239,4.35,2.9,3.06,86.93,88.3,28.29
56.505,4.32,2.9,3.06,86.97,88.23,28.6
56.64,4.27,2.87,3.05,86.92,88.17,28.91

